,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,711.47,1610612758,-1,5.70099,16.07,-1,1610612747,29.02065,18.93149,12.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
1,1,711.47,1610612758,200765,0.0,16.07,1610612758,1610612747,34.37391,30.76991,12.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
2,1,711.47,1610612758,200752,0.0,16.07,1610612758,1610612747,14.5548,20.9894,10.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
3,1,711.47,1610612758,202326,0.0,16.07,1610612758,1610612747,23.66,21.31209,11.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
4,1,711.47,1610612758,203463,0.0,16.07,1610612758,1610612747,6.97355,11.04935,2.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
5,1,711.47,1610612758,1626161,0.0,16.07,1610612758,1610612747,17.43877,34.86243,19.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
6,1,711.47,1610612758,977,0.0,16.07,1610612747,1610612747,11.57956,20.83732,9.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
7,1,711.47,1610612758,201579,0.0,16.07,1610612747,1610612747,27.74723,16.75666,16.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
8,1,711.47,1610612758,203903,0.0,16.07,1610612747,1610612747,2.11719,1.33812,4.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
9,1,711.47,1610612758,203944,0.0,16.07,1610612747,1610612747,22.84592,41.03261,20.0,21500031.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hibbert: Tip to Randle,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
