,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.64,1610612745,1626144,0.0,18.1,1610612743,1610612743,26.30059,35.30218,20.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
11,1,713.11,1610612745,-1,3.36186,17.62,-1,1610612743,34.16417,30.0489,12.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
12,1,713.11,1610612745,2772,0.0,17.62,1610612745,1610612743,12.69932,5.80645,3.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
13,1,713.11,1610612745,201951,0.0,17.62,1610612745,1610612743,32.93464,30.48517,12.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
14,1,713.11,1610612745,201935,0.0,17.62,1610612745,1610612743,10.81118,45.632,7.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
15,1,713.11,1610612745,203093,0.0,17.62,1610612745,1610612743,26.94975,32.18339,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
16,1,713.11,1610612745,203991,0.0,17.62,1610612745,1610612743,28.07446,26.25393,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
17,1,713.11,1610612745,202702,0.0,17.62,1610612743,1610612743,17.86454,31.63314,10.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
18,1,713.11,1610612745,201568,0.0,17.62,1610612743,1610612743,11.76545,18.62734,2.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
19,1,713.11,1610612745,203914,0.0,17.62,1610612743,1610612743,12.55422,38.81358,6.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
20,1,713.11,1610612745,203530,0.0,17.62,1610612743,1610612743,24.04029,26.95175,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
21,1,713.11,1610612745,1626144,0.0,17.62,1610612743,1610612743,23.71145,31.21611,19.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
22,1,712.59,1610612745,-1,3.35272,17.15,-1,1610612743,32.83773,21.14724,12.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
23,1,712.59,1610612745,2772,0.0,17.15,1610612745,1610612743,9.59328,4.24172,3.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
24,1,712.59,1610612745,201951,0.0,17.15,1610612745,1610612743,31.99121,22.33301,12.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
25,1,712.59,1610612745,201935,0.0,17.15,1610612745,1610612743,11.07338,44.23745,7.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
26,1,712.59,1610612745,203093,0.0,17.15,1610612745,1610612743,24.90095,33.47962,19.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
27,1,712.59,1610612745,203991,0.0,17.15,1610612745,1610612743,26.81376,28.34079,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
28,1,712.59,1610612745,202702,0.0,17.15,1610612743,1610612743,16.68584,30.41354,10.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
29,1,712.59,1610612745,201568,0.0,17.15,1610612743,1610612743,10.52217,16.293,2.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
30,1,712.59,1610612745,203914,0.0,17.15,1610612743,1610612743,11.81784,39.25011,6.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
31,1,712.59,1610612745,203530,0.0,17.15,1610612743,1610612743,22.46966,25.7773,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
32,1,712.59,1610612745,1626144,0.0,17.15,1610612743,1610612743,22.31361,25.2768,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
33,1,712.07,1610612745,-1,2.19552,16.67,-1,1610612743,30.16174,14.20536,16.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
34,1,712.07,1610612745,2772,0.0,16.67,1610612745,1610612743,6.50969,3.86242,3.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
35,1,712.07,1610612745,201951,0.0,16.67,1610612745,1610612743,30.07955,16.20072,16.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
36,1,712.07,1610612745,201935,0.0,16.67,1610612745,1610612743,13.81989,42.31194,7.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
37,1,712.07,1610612745,203093,0.0,16.67,1610612745,1610612743,22.1041,35.84148,19.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
38,1,712.07,1610612745,203991,0.0,16.67,1610612745,1610612743,25.05062,30.90257,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
39,1,712.07,1610612745,202702,0.0,16.67,1610612743,1610612743,14.69992,30.22408,10.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
40,1,712.07,1610612745,201568,0.0,16.67,1610612743,1610612743,8.57279,14.50167,2.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
41,1,712.07,1610612745,203914,0.0,16.67,1610612743,1610612743,13.94438,40.03052,7.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
42,1,712.07,1610612745,203530,0.0,16.67,1610612743,1610612743,22.49459,25.98193,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
43,1,712.07,1610612745,1626144,0.0,16.67,1610612743,1610612743,20.82611,19.83156,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
44,1,711.55,1610612745,-1,0.89614,16.2,-1,1610612743,28.13694,12.1533,16.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
45,1,711.55,1610612745,2772,0.0,16.2,1610612745,1610612743,3.63237,5.61347,3.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
46,1,711.55,1610612745,201951,0.0,16.2,1610612745,1610612743,29.5843,13.08933,16.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
47,1,711.55,1610612745,201935,0.0,16.2,1610612745,1610612743,18.82099,42.01828,19.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
48,1,711.55,1610612745,203093,0.0,16.2,1610612745,1610612743,21.052,37.80704,19.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
49,1,711.55,1610612745,203991,0.0,16.2,1610612745,1610612743,23.63708,33.05585,19.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
50,1,711.55,1610612745,202702,0.0,16.2,1610612743,1610612743,12.66348,29.64032,6.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
51,1,711.55,1610612745,201568,0.0,16.2,1610612743,1610612743,6.60378,13.96789,2.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
52,1,711.55,1610612745,203914,0.0,16.2,1610612743,1610612743,17.73236,39.64512,19.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
53,1,711.55,1610612745,203530,0.0,16.2,1610612743,1610612743,20.43388,27.87906,11.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
54,1,711.55,1610612745,1626144,0.0,16.2,1610612743,1610612743,21.96639,16.79724,15.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
55,1,711.03,1610612745,-1,3.17684,15.72,-1,1610612743,30.10125,13.1319,16.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,def
56,1,711.03,1610612745,2772,0.0,15.72,1610612745,1610612743,2.41784,7.33698,3.0,21500010.0,1.0,10.0,0.0,1.0,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,201935.0,James Harden,1610612745.0,Houston,Rockets,HOU,of
