,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
29,1,675.89,1610612739,202696,0.0,15.02,1610612753,1610612753,9.46568,32.8721,6.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
30,1,675.89,1610612739,202699,0.0,15.02,1610612753,1610612753,37.30893,19.79494,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
31,1,675.89,1610612739,203901,0.0,15.02,1610612753,1610612753,22.71911,14.84281,15.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
32,1,675.89,1610612739,203095,0.0,15.02,1610612753,1610612753,19.83596,24.92416,10.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
33,1,675.37,1610612739,-1,0.40132,14.54,-1,1610612753,44.37612,18.12795,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
34,1,675.37,1610612739,2544,0.0,14.54,1610612739,1610612753,43.90055,18.8618,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
35,1,675.37,1610612739,2747,0.0,14.54,1610612739,1610612753,17.92064,27.57247,10.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
36,1,675.37,1610612739,201567,0.0,14.54,1610612739,1610612753,8.75394,11.83538,2.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
37,1,675.37,1610612739,202681,0.0,14.54,1610612739,1610612753,26.73624,15.93733,16.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
38,1,675.37,1610612739,202684,0.0,14.54,1610612739,1610612753,8.68933,34.88706,6.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
39,1,675.37,1610612739,101112,0.0,14.54,1610612753,1610612753,9.22723,16.16928,2.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
40,1,675.37,1610612739,202696,0.0,14.54,1610612753,1610612753,9.22565,32.59918,6.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
41,1,675.37,1610612739,202699,0.0,14.54,1610612753,1610612753,38.95403,18.90028,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
42,1,675.37,1610612739,203901,0.0,14.54,1610612753,1610612753,24.03513,19.4153,11.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
43,1,675.37,1610612739,203095,0.0,14.54,1610612753,1610612753,19.42876,25.78562,10.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
44,1,674.85,1610612739,-1,1.15467,14.06,-1,1610612753,43.18934,19.27917,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
45,1,674.85,1610612739,2544,0.0,14.06,1610612739,1610612753,42.5152,18.89181,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
46,1,674.85,1610612739,2747,0.0,14.06,1610612739,1610612753,15.21167,29.833,10.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
47,1,674.85,1610612739,201567,0.0,14.06,1610612739,1610612753,6.85519,10.89642,2.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
48,1,674.85,1610612739,202681,0.0,14.06,1610612739,1610612753,25.52635,22.75616,11.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
49,1,674.85,1610612739,202684,0.0,14.06,1610612739,1610612753,9.97881,34.90647,6.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
50,1,674.85,1610612739,101112,0.0,14.06,1610612753,1610612753,6.98719,15.52892,2.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
51,1,674.85,1610612739,202696,0.0,14.06,1610612753,1610612753,9.96001,32.70547,6.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
52,1,674.85,1610612739,202699,0.0,14.06,1610612753,1610612753,39.59661,19.08073,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
53,1,674.85,1610612739,203901,0.0,14.06,1610612753,1610612753,25.24977,24.28733,11.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
54,1,674.85,1610612739,203095,0.0,14.06,1610612753,1610612753,17.91527,27.10351,10.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,of
55,1,674.33,1610612739,-1,5.12477,13.59,-1,1610612753,44.07751,19.06921,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
56,1,674.33,1610612739,2544,0.0,13.59,1610612739,1610612753,41.05309,19.14746,12.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
57,1,674.33,1610612739,2747,0.0,13.59,1610612739,1610612753,14.05056,32.11343,6.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
58,1,674.33,1610612739,201567,0.0,13.59,1610612739,1610612753,5.60808,11.56834,2.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
59,1,674.33,1610612739,202681,0.0,13.59,1610612739,1610612753,25.05203,28.71647,11.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
60,1,674.33,1610612739,202684,0.0,13.59,1610612739,1610612753,13.50334,35.51405,6.0,21500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,def
