,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.47,1610612759,-1,1.97212,17.03,-1,1610612743,33.04431,14.36029,16.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,def
1,1,716.47,1610612759,2225,0.0,17.03,1610612759,1610612743,33.97866,13.5696,16.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,of
2,1,716.47,1610612759,2561,0.0,17.03,1610612759,1610612743,20.64097,19.90437,11.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,of
3,1,716.47,1610612759,200746,0.0,17.03,1610612759,1610612743,5.92006,14.47916,2.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,of
4,1,716.47,1610612759,201980,0.0,17.03,1610612759,1610612743,16.54386,0.35742,16.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,of
5,1,716.47,1610612759,202695,0.0,17.03,1610612759,1610612743,11.03712,43.20641,7.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,of
6,1,716.47,1610612759,2749,0.0,17.03,1610612743,1610612743,24.1976,19.45022,11.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,def
7,1,716.47,1610612759,202702,0.0,17.03,1610612743,1610612743,18.63711,23.291,10.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,def
8,1,716.47,1610612759,203123,0.0,17.03,1610612743,1610612743,7.90533,40.99969,7.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,def
9,1,716.47,1610612759,203914,0.0,17.03,1610612743,1610612743,14.33217,6.11885,3.0,21500450.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2.0,1610612759.0,,,,,,def
