,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612761,-1,4.67587,,-1,1610612756,65.28539,22.8448,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
1,1,719.46,1610612761,2449,0.0,,1610612761,1610612756,61.36736,29.32148,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
2,1,719.46,1610612761,201960,0.0,,1610612761,1610612756,47.65998,20.55727,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
3,1,719.46,1610612761,200768,0.0,,1610612761,1610612756,74.89407,24.72924,10.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
4,1,719.46,1610612761,201942,0.0,,1610612761,1610612756,47.51494,30.21222,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
5,1,719.46,1610612761,202687,0.0,,1610612761,1610612756,45.35017,24.93862,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
6,1,719.46,1610612761,200782,0.0,,1610612756,1610612756,43.16046,31.50214,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
7,1,719.46,1610612761,202693,0.0,,1610612756,1610612756,29.70944,22.71714,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
8,1,719.46,1610612761,202339,0.0,,1610612756,1610612756,10.64378,23.88535,9.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
9,1,719.46,1610612761,202688,0.0,,1610612756,1610612756,43.88146,19.62053,12.0,21500250.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
