,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,705.9,1610612740,-1,9.68418,23.79,-1,1610612754,88.30779,23.42217,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,705.9,1610612740,201967,0.0,23.79,1610612740,1610612754,85.99209,36.85108,2.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
2,1,705.9,1610612740,201569,0.0,23.79,1610612740,1610612754,55.57391,26.40957,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
3,1,705.9,1610612740,201600,0.0,23.79,1610612740,1610612754,88.7293,27.68542,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
4,1,705.9,1610612740,201936,0.0,23.79,1610612740,1610612754,65.2045,37.15733,16.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
5,1,705.9,1610612740,203076,0.0,23.79,1610612740,1610612754,81.82422,6.74295,7.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
6,1,705.9,1610612740,201588,0.0,23.79,1610612754,1610612754,84.17404,23.31116,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
7,1,705.9,1610612740,101133,0.0,23.79,1610612754,1610612754,86.27241,25.3865,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
8,1,705.9,1610612740,101145,0.0,23.79,1610612754,1610612754,76.85337,27.09366,10.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
9,1,705.9,1610612740,202730,0.0,23.79,1610612754,1610612754,84.54534,12.02151,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
