,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.77,1610612757,-1,3.45578,13.3,-1,1610612754,69.76644,28.91536,11.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
1,1,704.77,1610612757,202329,0.0,13.3,1610612757,1610612754,86.00692,48.3667,4.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
2,1,704.77,1610612757,203081,0.0,13.3,1610612757,1610612754,73.49951,5.47311,20.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
3,1,704.77,1610612757,203486,0.0,13.3,1610612757,1610612754,68.38303,35.72048,15.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
4,1,704.77,1610612757,203468,0.0,13.3,1610612757,1610612754,71.13719,29.97721,11.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
5,1,704.77,1610612757,203943,0.0,13.3,1610612757,1610612754,73.42661,20.84262,11.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
6,1,704.77,1610612757,201588,0.0,13.3,1610612754,1610612754,72.25227,12.51873,19.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
7,1,704.77,1610612757,101133,0.0,13.3,1610612754,1610612754,77.5668,30.19816,10.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
8,1,704.77,1610612757,101139,0.0,13.3,1610612754,1610612754,76.35533,23.23771,10.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
9,1,704.77,1610612757,101145,0.0,13.3,1610612754,1610612754,70.14717,37.32863,15.0,21500281.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Miles,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
