,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,719.48,1610612756,203145,0.0,18.48,1610612737,1610612737,3.85759,47.58042,8.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
11,2,718.96,1610612756,-1,3.84415,18.33,-1,1610612737,37.40751,10.48029,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
12,2,718.96,1610612756,2199,0.0,18.33,1610612756,1610612737,16.53767,29.41062,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
13,2,718.96,1610612756,200782,0.0,18.33,1610612756,1610612737,24.47193,4.29239,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
14,2,718.96,1610612756,203458,0.0,18.33,1610612756,1610612737,17.56577,18.20496,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
15,2,718.96,1610612756,203462,0.0,18.33,1610612756,1610612737,32.68567,11.84394,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
16,2,718.96,1610612756,1626164,0.0,18.33,1610612756,1610612737,3.80045,43.46215,7.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
17,2,718.96,1610612756,2594,0.0,18.33,1610612737,1610612737,31.17504,-0.33504,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
18,2,718.96,1610612756,201143,0.0,18.33,1610612737,1610612737,19.12674,16.57369,15.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
19,2,718.96,1610612756,201168,0.0,18.33,1610612737,1610612737,19.18987,33.0385,19.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
20,2,718.96,1610612756,201952,0.0,18.33,1610612737,1610612737,36.57826,10.59119,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
21,2,718.96,1610612756,203145,0.0,18.33,1610612737,1610612737,3.29429,48.25027,8.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
22,2,718.44,1610612756,-1,0.28341,18.18,-1,1610612737,40.24376,13.42704,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
23,2,718.44,1610612756,2199,0.0,18.18,1610612756,1610612737,16.60912,29.67408,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
24,2,718.44,1610612756,200782,0.0,18.18,1610612756,1610612737,22.61077,6.03799,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
25,2,718.44,1610612756,203458,0.0,18.18,1610612756,1610612737,18.02723,18.76857,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
26,2,718.44,1610612756,203462,0.0,18.18,1610612756,1610612737,34.5002,13.84234,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
27,2,718.44,1610612756,1626164,0.0,18.18,1610612756,1610612737,3.52149,44.72198,7.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
28,2,718.44,1610612756,2594,0.0,18.18,1610612737,1610612737,26.77087,0.61042,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
29,2,718.44,1610612756,201143,0.0,18.18,1610612737,1610612737,19.49751,17.94468,15.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
30,2,718.44,1610612756,201168,0.0,18.18,1610612737,1610612737,19.17422,32.92039,19.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
31,2,718.44,1610612756,201952,0.0,18.18,1610612737,1610612737,38.73882,12.85903,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
32,2,718.44,1610612756,203145,0.0,18.18,1610612737,1610612737,3.59575,47.92104,8.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
33,2,717.92,1610612756,-1,3.85512,18.03,-1,1610612737,41.07888,15.89094,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
34,2,717.92,1610612756,2199,0.0,18.03,1610612756,1610612737,17.00364,30.54713,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
35,2,717.92,1610612756,200782,0.0,18.03,1610612756,1610612737,19.80922,7.62228,15.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
36,2,717.92,1610612756,203458,0.0,18.03,1610612756,1610612737,18.3144,20.73631,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
37,2,717.92,1610612756,203462,0.0,18.03,1610612756,1610612737,35.05639,17.19809,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
38,2,717.92,1610612756,1626164,0.0,18.03,1610612756,1610612737,3.4735,45.65809,7.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
39,2,717.92,1610612756,2594,0.0,18.03,1610612737,1610612737,21.20957,1.85075,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
40,2,717.92,1610612756,201143,0.0,18.03,1610612737,1610612737,19.96781,21.63922,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
41,2,717.92,1610612756,201168,0.0,18.03,1610612737,1610612737,19.76596,32.04351,19.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
42,2,717.92,1610612756,201952,0.0,18.03,1610612737,1610612737,39.90253,15.9205,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
43,2,717.92,1610612756,203145,0.0,18.03,1610612737,1610612737,3.61532,47.6965,8.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
44,2,717.4,1610612756,-1,2.06054,17.88,-1,1610612737,41.38098,19.67221,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
45,2,717.4,1610612756,2199,0.0,17.88,1610612756,1610612737,17.30184,30.6164,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
46,2,717.4,1610612756,200782,0.0,17.88,1610612756,1610612737,16.23432,8.55358,3.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
47,2,717.4,1610612756,203458,0.0,17.88,1610612756,1610612737,17.36063,23.80146,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
48,2,717.4,1610612756,203462,0.0,17.88,1610612756,1610612737,35.22849,20.75556,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
49,2,717.4,1610612756,1626164,0.0,17.88,1610612756,1610612737,3.48805,45.90304,7.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
50,2,717.4,1610612756,2594,0.0,17.88,1610612737,1610612737,15.74864,3.55392,16.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
51,2,717.4,1610612756,201143,0.0,17.88,1610612737,1610612737,20.22021,25.52148,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
52,2,717.4,1610612756,201168,0.0,17.88,1610612737,1610612737,22.28692,29.41269,11.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
53,2,717.4,1610612756,201952,0.0,17.88,1610612737,1610612737,39.84479,19.16179,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
54,2,717.4,1610612756,203145,0.0,17.88,1610612737,1610612737,3.45125,47.87507,8.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
55,2,716.88,1610612756,-1,3.35604,17.73,-1,1610612737,40.69671,22.90417,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
56,2,716.88,1610612756,2199,0.0,17.73,1610612756,1610612737,16.50011,28.56252,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
57,2,716.88,1610612756,200782,0.0,17.73,1610612756,1610612737,12.92135,9.40959,3.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
58,2,716.88,1610612756,203458,0.0,17.73,1610612756,1610612737,15.44902,26.07263,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
59,2,716.88,1610612756,203462,0.0,17.73,1610612756,1610612737,35.54566,23.21235,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
60,2,716.88,1610612756,1626164,0.0,17.73,1610612756,1610612737,3.6865,45.08686,7.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
61,2,716.88,1610612756,2594,0.0,17.73,1610612737,1610612737,11.42244,6.54039,3.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
62,2,716.88,1610612756,201143,0.0,17.73,1610612737,1610612737,20.80808,28.09434,11.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
63,2,716.88,1610612756,201168,0.0,17.73,1610612737,1610612737,24.59734,24.91488,11.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
64,2,716.88,1610612756,201952,0.0,17.73,1610612737,1610612737,39.49837,21.83271,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
65,2,716.88,1610612756,203145,0.0,17.73,1610612737,1610612737,3.07294,47.91579,8.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
66,2,716.36,1610612756,-1,7.64211,17.58,-1,1610612737,36.96592,24.19413,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
67,2,716.36,1610612756,2199,0.0,17.58,1610612756,1610612737,17.04565,25.56809,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
68,2,716.36,1610612756,200782,0.0,17.58,1610612756,1610612737,10.52393,11.32129,2.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
69,2,716.36,1610612756,203458,0.0,17.58,1610612756,1610612737,14.3273,27.84353,10.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
70,2,716.36,1610612756,203462,0.0,17.58,1610612756,1610612737,34.56066,23.7616,12.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
71,2,716.36,1610612756,1626164,0.0,17.58,1610612756,1610612737,4.1934,44.39492,7.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,def
72,2,716.36,1610612756,2594,0.0,17.58,1610612737,1610612737,8.84764,10.28773,2.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
73,2,716.36,1610612756,201143,0.0,17.58,1610612737,1610612737,22.50926,30.25619,11.0,21500660.0,2.0,7.0,4.0,1.0,9:11 PM,12:00,Chandler Violation:Jump Ball (J.Tiven),,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,1.0,0.0,,,,,,of
