,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,710.28,1610612741,203083,0.0,14.8,1610612765,1610612765,76.13111,20.20277,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
11,1,709.76,1610612741,-1,4.3033,14.44,-1,1610612765,67.35839,31.19424,11.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
12,1,709.76,1610612741,2200,0.0,14.44,1610612741,1610612765,86.25706,13.1602,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
13,1,709.76,1610612741,201959,0.0,14.44,1610612741,1610612765,70.68926,15.21801,19.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
14,1,709.76,1610612741,201565,0.0,14.44,1610612741,1610612765,84.94028,20.35785,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
15,1,709.76,1610612741,202710,0.0,14.44,1610612741,1610612765,67.73467,31.78407,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
16,1,709.76,1610612741,203503,0.0,14.44,1610612741,1610612765,89.45918,17.58239,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
17,1,709.76,1610612741,101141,0.0,14.44,1610612765,1610612765,86.82381,13.95993,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
18,1,709.76,1610612741,202704,0.0,14.44,1610612765,1610612765,85.50993,22.46679,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
19,1,709.76,1610612741,202694,0.0,14.44,1610612765,1610612765,88.54451,19.6844,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
20,1,709.76,1610612741,203484,0.0,14.44,1610612765,1610612765,73.17222,31.45166,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
21,1,709.76,1610612741,203083,0.0,14.44,1610612765,1610612765,77.96133,20.30273,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
22,1,709.24,1610612741,-1,5.27358,14.08,-1,1610612765,66.78431,31.54277,11.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
23,1,709.24,1610612741,2200,0.0,14.08,1610612741,1610612765,84.45279,18.1429,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
24,1,709.24,1610612741,201959,0.0,14.08,1610612741,1610612765,73.21957,15.61632,19.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
25,1,709.24,1610612741,201565,0.0,14.08,1610612741,1610612765,84.39276,19.48555,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
26,1,709.24,1610612741,202710,0.0,14.08,1610612741,1610612765,67.20061,31.89174,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
27,1,709.24,1610612741,203503,0.0,14.08,1610612741,1610612765,87.90426,16.19594,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
28,1,709.24,1610612741,101141,0.0,14.08,1610612765,1610612765,83.70927,16.77018,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
29,1,709.24,1610612741,202704,0.0,14.08,1610612765,1610612765,85.22073,22.35884,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
30,1,709.24,1610612741,202694,0.0,14.08,1610612765,1610612765,88.30407,17.18273,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
31,1,709.24,1610612741,203484,0.0,14.08,1610612765,1610612765,72.76818,31.64888,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
32,1,709.24,1610612741,203083,0.0,14.08,1610612765,1610612765,80.34295,21.76679,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
33,1,708.72,1610612741,-1,5.7142,13.73,-1,1610612765,67.11753,31.35727,11.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
34,1,708.72,1610612741,2200,0.0,13.73,1610612741,1610612765,81.1345,20.49364,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
35,1,708.72,1610612741,201959,0.0,13.73,1610612741,1610612765,75.31936,16.23408,19.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
36,1,708.72,1610612741,201565,0.0,13.73,1610612741,1610612765,84.97534,21.48829,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
37,1,708.72,1610612741,202710,0.0,13.73,1610612741,1610612765,67.23166,31.96913,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
38,1,708.72,1610612741,203503,0.0,13.73,1610612741,1610612765,87.95045,13.52911,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
39,1,708.72,1610612741,101141,0.0,13.73,1610612765,1610612765,81.93287,21.03879,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
40,1,708.72,1610612741,202704,0.0,13.73,1610612765,1610612765,84.71796,22.89546,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
41,1,708.72,1610612741,202694,0.0,13.73,1610612765,1610612765,88.93904,15.49772,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
42,1,708.72,1610612741,203484,0.0,13.73,1610612765,1610612765,72.68483,31.58122,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
43,1,708.72,1610612741,203083,0.0,13.73,1610612765,1610612765,81.34408,21.84789,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
44,1,708.2,1610612741,-1,7.93877,13.37,-1,1610612765,69.29258,32.35082,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
45,1,708.2,1610612741,2200,0.0,13.37,1610612741,1610612765,81.27942,25.82315,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
46,1,708.2,1610612741,201959,0.0,13.37,1610612741,1610612765,76.29655,16.9068,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
47,1,708.2,1610612741,201565,0.0,13.37,1610612741,1610612765,84.65792,22.05598,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
48,1,708.2,1610612741,202710,0.0,13.37,1610612741,1610612765,67.53144,32.42488,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
49,1,708.2,1610612741,203503,0.0,13.37,1610612741,1610612765,88.26744,9.8676,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
50,1,708.2,1610612741,101141,0.0,13.37,1610612765,1610612765,80.87668,25.41407,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
51,1,708.2,1610612741,202704,0.0,13.37,1610612765,1610612765,84.98461,22.17366,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
52,1,708.2,1610612741,202694,0.0,13.37,1610612765,1610612765,88.51464,14.38182,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
53,1,708.2,1610612741,203484,0.0,13.37,1610612765,1610612765,72.68396,31.08702,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
54,1,708.2,1610612741,203083,0.0,13.37,1610612765,1610612765,81.72961,22.95804,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
55,1,707.68,1610612741,-1,9.2724,13.01,-1,1610612765,78.02627,28.24207,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
56,1,707.68,1610612741,2200,0.0,13.01,1610612741,1610612765,81.17891,30.80483,2.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
57,1,707.68,1610612741,201959,0.0,13.01,1610612741,1610612765,76.58881,16.89696,6.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
58,1,707.68,1610612741,201565,0.0,13.01,1610612741,1610612765,84.12323,20.00802,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
59,1,707.68,1610612741,202710,0.0,13.01,1610612741,1610612765,68.02846,33.21469,15.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
60,1,707.68,1610612741,203503,0.0,13.01,1610612741,1610612765,88.5421,6.63508,7.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
61,1,707.68,1610612741,101141,0.0,13.01,1610612765,1610612765,80.56903,28.072,10.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
62,1,707.68,1610612741,202704,0.0,13.01,1610612765,1610612765,85.58605,20.96291,9.0,21500391,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Rose,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
