,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
34,1,713.5,1610612746,1718,0.0,19.53,1610612746,1610612765,8.91118,1.92123,4.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
35,1,713.5,1610612746,2037,0.0,19.53,1610612746,1610612765,11.06123,49.19634,8.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
36,1,713.5,1610612746,201599,0.0,19.53,1610612746,1610612765,18.86903,18.40671,10.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
37,1,713.5,1610612746,201933,0.0,19.53,1610612746,1610612765,26.61185,31.96604,11.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
38,1,713.5,1610612746,203085,0.0,19.53,1610612746,1610612765,43.38247,24.40983,12.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
39,1,713.5,1610612746,101141,0.0,19.53,1610612765,1610612765,20.74253,29.89565,11.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
40,1,713.5,1610612746,202704,0.0,19.53,1610612765,1610612765,38.37755,24.93231,12.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
41,1,713.5,1610612746,202694,0.0,19.53,1610612765,1610612765,7.36018,10.41903,2.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
42,1,713.5,1610612746,203484,0.0,19.53,1610612765,1610612765,8.37642,44.92485,7.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
43,1,713.5,1610612746,203083,0.0,19.53,1610612765,1610612765,17.79375,20.99478,10.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
44,1,712.98,1610612746,-1,6.63904,19.01,-1,1610612765,41.36736,24.38127,12.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
45,1,712.98,1610612746,1718,0.0,19.01,1610612746,1610612765,7.68852,1.31436,4.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
46,1,712.98,1610612746,2037,0.0,19.01,1610612746,1610612765,11.43634,48.95398,8.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
47,1,712.98,1610612746,201599,0.0,19.01,1610612746,1610612765,19.08422,19.01591,10.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
48,1,712.98,1610612746,201933,0.0,19.01,1610612746,1610612765,27.44794,32.6299,20.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
49,1,712.98,1610612746,203085,0.0,19.01,1610612746,1610612765,42.52793,24.91174,12.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
50,1,712.98,1610612746,101141,0.0,19.01,1610612765,1610612765,21.76744,30.36571,11.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
51,1,712.98,1610612746,202704,0.0,19.01,1610612765,1610612765,38.03607,24.17624,12.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
52,1,712.98,1610612746,202694,0.0,19.01,1610612765,1610612765,7.20926,10.71255,2.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
53,1,712.98,1610612746,203484,0.0,19.01,1610612765,1610612765,8.46798,44.94304,7.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
54,1,712.98,1610612746,203083,0.0,19.01,1610612765,1610612765,18.33657,21.44681,10.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
55,1,712.46,1610612746,-1,6.41602,18.49,-1,1610612765,31.02855,33.97711,20.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
56,1,712.46,1610612746,1718,0.0,18.49,1610612746,1610612765,7.18771,0.91909,4.0,21500138.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
