,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612752,-1,8.70426,23.57,-1,1610612748,34.9462,17.12834,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
1,1,719.49,1610612752,2546,0.0,23.57,1610612752,1610612748,52.97412,33.12063,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
2,1,719.49,1610612752,201167,0.0,23.57,1610612752,1610612748,47.89764,18.84383,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
3,1,719.49,1610612752,101181,0.0,23.57,1610612752,1610612748,70.47893,27.03103,11.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
4,1,719.49,1610612752,201577,0.0,23.57,1610612752,1610612748,47.30607,26.85919,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
5,1,719.49,1610612752,204001,0.0,23.57,1610612752,1610612748,55.55991,28.68368,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
6,1,719.49,1610612752,2548,0.0,23.57,1610612748,1610612748,42.63511,19.28883,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
7,1,719.49,1610612752,2547,0.0,23.57,1610612748,1610612748,36.0185,24.37386,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
8,1,719.49,1610612752,101123,0.0,23.57,1610612748,1610612748,43.76362,27.59958,12.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
9,1,719.49,1610612752,201609,0.0,23.57,1610612748,1610612748,23.42606,23.16312,11.0,21500230.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dragic,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
