,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,700.35,1610612742,1626156,0.0,23.15,1610612747,1610612747,49.53116,14.15274,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
11,2,699.83,1610612742,-1,3.61769,22.63,-1,1610612747,56.43195,29.88513,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
12,2,699.83,1610612742,1717,0.0,22.63,1610612742,1610612747,73.72349,25.05075,10.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
13,2,699.83,1610612742,101114,0.0,22.63,1610612742,1610612747,70.09442,14.63487,19.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
14,2,699.83,1610612742,2585,0.0,22.63,1610612742,1610612747,42.80208,17.8888,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
15,2,699.83,1610612742,202083,0.0,22.63,1610612742,1610612747,57.85611,28.71208,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
16,2,699.83,1610612742,202718,0.0,22.63,1610612742,1610612747,58.14755,39.66119,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
17,2,699.83,1610612742,977,0.0,22.63,1610612747,1610612747,42.4193,36.12173,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
18,2,699.83,1610612742,201579,0.0,22.63,1610612747,1610612747,61.07867,24.5182,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
19,2,699.83,1610612742,203903,0.0,22.63,1610612747,1610612747,37.98565,30.034,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
20,2,699.83,1610612742,203944,0.0,22.63,1610612747,1610612747,41.22315,11.03411,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
21,2,699.83,1610612742,1626156,0.0,22.63,1610612747,1610612747,42.21826,15.64773,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
22,2,699.31,1610612742,-1,3.27498,22.11,-1,1610612747,48.90035,24.42284,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
23,2,699.31,1610612742,1717,0.0,22.11,1610612742,1610612747,67.56923,25.63307,11.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
24,2,699.31,1610612742,101114,0.0,22.11,1610612742,1610612747,65.02507,15.27069,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
25,2,699.31,1610612742,2585,0.0,22.11,1610612742,1610612747,33.68033,19.18653,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
26,2,699.31,1610612742,202083,0.0,22.11,1610612742,1610612747,50.63578,23.4286,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
27,2,699.31,1610612742,202718,0.0,22.11,1610612742,1610612747,49.75241,42.39001,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
28,2,699.31,1610612742,977,0.0,22.11,1610612747,1610612747,35.0167,36.32619,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
29,2,699.31,1610612742,201579,0.0,22.11,1610612747,1610612747,52.93477,22.92713,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
30,2,699.31,1610612742,203903,0.0,22.11,1610612747,1610612747,34.33962,27.16944,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
31,2,699.31,1610612742,203944,0.0,22.11,1610612747,1610612747,32.70983,14.68181,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
32,2,699.31,1610612742,1626156,0.0,22.11,1610612747,1610612747,37.06737,15.55706,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
33,2,698.79,1610612742,-1,2.89362,21.59,-1,1610612747,44.41304,14.86497,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
34,2,698.79,1610612742,1717,0.0,21.59,1610612742,1610612747,60.96038,26.4011,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
35,2,698.79,1610612742,101114,0.0,21.59,1610612742,1610612747,59.97828,16.09889,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
36,2,698.79,1610612742,2585,0.0,21.59,1610612742,1610612747,25.97813,20.38399,11.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
37,2,698.79,1610612742,202083,0.0,21.59,1610612742,1610612747,44.84277,16.38422,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
38,2,698.79,1610612742,202718,0.0,21.59,1610612742,1610612747,41.55806,44.59659,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
39,2,698.79,1610612742,977,0.0,21.59,1610612747,1610612747,28.28433,36.14832,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
40,2,698.79,1610612742,201579,0.0,21.59,1610612747,1610612747,46.08823,22.89202,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
41,2,698.79,1610612742,203903,0.0,21.59,1610612747,1610612747,31.05745,23.26944,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
42,2,698.79,1610612742,203944,0.0,21.59,1610612747,1610612747,25.39579,18.52142,11.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
43,2,698.79,1610612742,1626156,0.0,21.59,1610612747,1610612747,33.34216,15.39456,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
44,2,698.27,1610612742,-1,3.82633,21.07,-1,1610612747,39.83234,9.02032,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
45,2,698.27,1610612742,1717,0.0,21.07,1610612742,1610612747,54.23798,27.08105,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
46,2,698.27,1610612742,101114,0.0,21.07,1610612742,1610612747,55.0942,17.11523,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
47,2,698.27,1610612742,2585,0.0,21.07,1610612742,1610612747,19.67732,23.515,10.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
48,2,698.27,1610612742,202083,0.0,21.07,1610612742,1610612747,39.78138,9.96986,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
49,2,698.27,1610612742,202718,0.0,21.07,1610612742,1610612747,33.98526,46.54435,20.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
50,2,698.27,1610612742,977,0.0,21.07,1610612747,1610612747,22.3067,35.47826,19.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
51,2,698.27,1610612742,201579,0.0,21.07,1610612747,1610612747,39.70886,23.43448,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
52,2,698.27,1610612742,203903,0.0,21.07,1610612747,1610612747,27.09363,18.76843,11.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
53,2,698.27,1610612742,203944,0.0,21.07,1610612747,1610612747,19.81129,21.02133,10.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
54,2,698.27,1610612742,1626156,0.0,21.07,1610612747,1610612747,31.72904,15.15757,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
55,2,697.75,1610612742,-1,2.01316,20.55,-1,1610612747,33.0095,5.7619,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
56,2,697.75,1610612742,1717,0.0,20.55,1610612742,1610612747,47.99368,27.40311,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
57,2,697.75,1610612742,101114,0.0,20.55,1610612742,1610612747,50.61095,18.4866,12.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
58,2,697.75,1610612742,2585,0.0,20.55,1610612742,1610612747,15.12446,26.14583,10.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
59,2,697.75,1610612742,202083,0.0,20.55,1610612742,1610612747,35.10742,5.84444,16.0,21500135,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
