,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,711.27,1610612749,204001,0.0,15.92,1610612752,1610612752,13.37819,10.36761,3.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
11,1,710.75,1610612749,-1,3.12888,15.43,-1,1610612752,25.90243,31.55355,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
12,1,710.75,1610612749,203142,0.0,15.43,1610612749,1610612752,11.53589,14.22269,2.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
13,1,710.75,1610612749,201573,0.0,15.43,1610612749,1610612752,12.16036,9.70374,3.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
14,1,710.75,1610612749,202328,0.0,15.43,1610612749,1610612752,11.58681,31.63576,6.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
15,1,710.75,1610612749,203114,0.0,15.43,1610612749,1610612752,21.99834,30.51001,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
16,1,710.75,1610612749,203487,0.0,15.43,1610612749,1610612752,17.66111,38.47526,19.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
17,1,710.75,1610612749,2546,0.0,15.43,1610612752,1610612752,21.99834,30.51001,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
18,1,710.75,1610612749,2756,0.0,15.43,1610612752,1610612752,18.18387,10.70589,15.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
19,1,710.75,1610612749,101181,0.0,15.43,1610612752,1610612752,17.37322,42.94424,7.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
20,1,710.75,1610612749,201577,0.0,15.43,1610612752,1610612752,10.34611,18.81587,2.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
21,1,710.75,1610612749,204001,0.0,15.43,1610612752,1610612752,11.89475,9.28859,3.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
22,1,710.23,1610612749,-1,6.44245,14.95,-1,1610612752,25.41638,31.49671,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
23,1,710.23,1610612749,203142,0.0,14.95,1610612749,1610612752,10.17422,14.98683,2.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
24,1,710.23,1610612749,201573,0.0,14.95,1610612749,1610612752,17.3702,9.8501,15.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
25,1,710.23,1610612749,202328,0.0,14.95,1610612749,1610612752,13.86209,32.66326,6.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
26,1,710.23,1610612749,203114,0.0,14.95,1610612749,1610612752,22.90973,30.33881,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
27,1,710.23,1610612749,203487,0.0,14.95,1610612749,1610612752,12.72738,39.86903,7.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
28,1,710.23,1610612749,2546,0.0,14.95,1610612752,1610612752,22.90973,30.33881,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
29,1,710.23,1610612749,2756,0.0,14.95,1610612752,1610612752,22.8265,8.77401,16.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
30,1,710.23,1610612749,101181,0.0,14.95,1610612752,1610612752,12.24191,45.63273,7.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
31,1,710.23,1610612749,201577,0.0,14.95,1610612752,1610612752,11.12602,22.99407,9.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
32,1,710.23,1610612749,204001,0.0,14.95,1610612752,1610612752,10.79446,7.5034,3.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
33,1,709.71,1610612749,-1,6.49644,14.46,-1,1610612752,26.19654,31.67623,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
34,1,709.71,1610612749,203142,0.0,14.46,1610612749,1610612752,9.02376,14.05898,2.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
35,1,709.71,1610612749,201573,0.0,14.46,1610612749,1610612752,20.85177,14.77378,15.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
36,1,709.71,1610612749,202328,0.0,14.46,1610612749,1610612752,16.97489,32.79653,6.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
37,1,709.71,1610612749,203114,0.0,14.46,1610612749,1610612752,23.98669,29.52541,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
38,1,709.71,1610612749,203487,0.0,14.46,1610612749,1610612752,10.30967,40.09444,6.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
39,1,709.71,1610612749,2546,0.0,14.46,1610612752,1610612752,23.82691,31.03983,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
40,1,709.71,1610612749,2756,0.0,14.46,1610612752,1610612752,24.7963,11.3865,16.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
41,1,709.71,1610612749,101181,0.0,14.46,1610612752,1610612752,9.05297,47.26628,8.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
42,1,709.71,1610612749,201577,0.0,14.46,1610612752,1610612752,11.49133,25.6079,9.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
43,1,709.71,1610612749,204001,0.0,14.46,1610612752,1610612752,9.22705,4.52892,3.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
44,1,709.19,1610612749,-1,7.58124,13.97,-1,1610612752,12.80229,26.66103,10.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
45,1,709.19,1610612749,203142,0.0,13.97,1610612749,1610612752,8.40839,14.2193,2.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
46,1,709.19,1610612749,201573,0.0,13.97,1610612749,1610612752,22.55794,19.80346,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
47,1,709.19,1610612749,202328,0.0,13.97,1610612749,1610612752,18.81968,31.65344,10.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
48,1,709.19,1610612749,203114,0.0,13.97,1610612749,1610612752,23.96964,29.74959,11.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
49,1,709.19,1610612749,203487,0.0,13.97,1610612749,1610612752,8.93786,38.9829,6.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
50,1,709.19,1610612749,2546,0.0,13.97,1610612752,1610612752,25.20456,33.25768,19.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
51,1,709.19,1610612749,2756,0.0,13.97,1610612752,1610612752,26.46786,14.12329,16.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
52,1,709.19,1610612749,101181,0.0,13.97,1610612752,1610612752,9.36486,48.42673,8.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
53,1,709.19,1610612749,201577,0.0,13.97,1610612752,1610612752,11.05879,25.89751,9.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
54,1,709.19,1610612749,204001,0.0,13.97,1610612752,1610612752,8.28899,2.32491,4.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
55,1,708.67,1610612749,-1,2.98672,13.49,-1,1610612752,7.94125,27.05364,9.0,21500012.0,1.0,10.0,0.0,1.0,8:15 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Porzingis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
