,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,701.44,1610612753,-1,12.8455,5.38,-1,1610612739,5.85155,23.01696,9.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
1,1,701.44,1610612753,101112,0.0,5.38,1610612753,1610612739,17.2008,15.96914,2.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
2,1,701.44,1610612753,202696,0.0,5.38,1610612753,1610612739,7.60194,19.66774,9.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
3,1,701.44,1610612753,202699,0.0,5.38,1610612753,1610612739,8.45021,31.58321,9.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
4,1,701.44,1610612753,203901,0.0,5.38,1610612753,1610612739,15.12606,24.40914,10.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
5,1,701.44,1610612753,203095,0.0,5.38,1610612753,1610612739,11.29927,2.78414,4.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
6,1,701.44,1610612753,2544,0.0,5.38,1610612739,1610612739,26.03363,37.82281,20.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
7,1,701.44,1610612753,201567,0.0,5.38,1610612739,1610612739,23.38489,6.28284,16.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
8,1,701.44,1610612753,203099,0.0,5.38,1610612739,1610612739,10.54625,2.49226,4.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
9,1,701.44,1610612753,203521,0.0,5.38,1610612739,1610612739,37.8618,21.57253,12.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
10,1,701.44,1610612753,202389,0.0,5.38,1610612739,1610612739,8.81492,18.42466,9.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
11,1,700.92,1610612753,-1,7.05233,5.02,-1,1610612739,5.30841,24.30456,9.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
12,1,700.92,1610612753,101112,0.0,5.02,1610612753,1610612739,15.90936,16.49742,2.0,21500334.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Mozgov: Tip to Love,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
