,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.87,1610612751,-1,2.23181,15.54,-1,1610612742,63.4173,21.67832,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,716.87,1610612751,2207,0.0,15.54,1610612751,1610612742,42.08807,21.91624,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
2,1,716.87,1610612751,101127,0.0,15.54,1610612751,1610612742,63.71913,22.7782,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
3,1,716.87,1610612751,201152,0.0,15.54,1610612751,1610612742,50.7153,31.29957,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
4,1,716.87,1610612751,201572,0.0,15.54,1610612751,1610612742,36.00627,19.36166,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
5,1,716.87,1610612751,202711,0.0,15.54,1610612751,1610612742,31.9093,32.87825,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
6,1,716.87,1610612751,1717,0.0,15.54,1610612742,1610612742,24.93286,27.32692,11.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
7,1,716.87,1610612751,200826,0.0,15.54,1610612742,1610612742,23.84752,31.87885,19.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
8,1,716.87,1610612751,101109,0.0,15.54,1610612742,1610612742,48.4804,21.70735,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
9,1,716.87,1610612751,2585,0.0,15.54,1610612742,1610612742,32.77419,23.32138,12.0,21500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
