,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,696.27,1610612743,201568,0.0,24.0,1610612743,1610612763,86.74618,20.26751,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
14,1,696.27,1610612743,203914,0.0,24.0,1610612743,1610612763,73.3987,20.73424,11.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
15,1,696.27,1610612743,203999,0.0,24.0,1610612743,1610612763,74.30743,27.66017,10.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
16,1,696.27,1610612743,1626144,0.0,24.0,1610612743,1610612763,77.60613,28.96929,10.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
17,1,696.27,1610612743,2216,0.0,24.0,1610612763,1610612763,85.69667,43.26393,3.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
18,1,696.27,1610612743,2440,0.0,24.0,1610612763,1610612763,87.50406,18.99568,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
19,1,696.27,1610612743,201584,0.0,24.0,1610612763,1610612763,58.06796,20.70839,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
20,1,696.27,1610612743,201144,0.0,24.0,1610612763,1610612763,69.28536,7.92537,20.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
21,1,696.27,1610612743,201188,0.0,24.0,1610612763,1610612763,67.86113,30.71398,11.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
22,1,695.75,1610612743,-1,13.15137,24.0,-1,1610612763,87.85317,29.73978,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,695.75,1610612743,202702,0.0,24.0,1610612743,1610612763,85.32876,39.82784,2.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
24,1,695.75,1610612743,201568,0.0,24.0,1610612743,1610612763,87.06891,21.4627,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
25,1,695.75,1610612743,203914,0.0,24.0,1610612743,1610612763,76.4154,20.38296,10.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
26,1,695.75,1610612743,203999,0.0,24.0,1610612743,1610612763,72.07249,28.34907,11.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
27,1,695.75,1610612743,1626144,0.0,24.0,1610612743,1610612763,79.95713,29.09504,10.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
28,1,695.75,1610612743,2216,0.0,24.0,1610612763,1610612763,86.97345,45.58217,3.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
29,1,695.75,1610612743,2440,0.0,24.0,1610612763,1610612763,88.16693,20.93356,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
30,1,695.75,1610612743,201584,0.0,24.0,1610612763,1610612763,56.72443,20.88408,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
31,1,695.75,1610612743,201144,0.0,24.0,1610612763,1610612763,69.4803,6.31257,20.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
32,1,695.75,1610612743,201188,0.0,24.0,1610612763,1610612763,66.00796,30.77036,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
33,1,695.23,1610612743,-1,8.32744,24.0,-1,1610612763,88.52885,23.56594,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,695.23,1610612743,202702,0.0,24.0,1610612743,1610612763,85.45128,39.64589,2.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
35,1,695.23,1610612743,201568,0.0,24.0,1610612743,1610612763,87.20097,20.81021,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
36,1,695.23,1610612743,203914,0.0,24.0,1610612743,1610612763,80.42167,19.90288,6.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
37,1,695.23,1610612743,203999,0.0,24.0,1610612743,1610612763,69.10602,28.85556,11.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
38,1,695.23,1610612743,1626144,0.0,24.0,1610612743,1610612763,83.27706,28.93002,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
39,1,695.23,1610612743,2216,0.0,24.0,1610612763,1610612763,86.09796,48.02002,4.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
40,1,695.23,1610612743,2440,0.0,24.0,1610612763,1610612763,87.89241,19.72398,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
41,1,695.23,1610612743,201584,0.0,24.0,1610612763,1610612763,54.60311,20.86799,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
42,1,695.23,1610612743,201144,0.0,24.0,1610612763,1610612763,69.09624,6.7088,20.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
43,1,695.23,1610612743,201188,0.0,24.0,1610612763,1610612763,62.6136,30.70441,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
44,1,694.71,1610612743,-1,0.87529,24.0,-1,1610612763,88.07784,22.05401,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,694.71,1610612743,202702,0.0,24.0,1610612743,1610612763,85.3018,38.40201,2.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
46,1,694.71,1610612743,201568,0.0,24.0,1610612743,1610612763,87.59843,20.62531,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
47,1,694.71,1610612743,203914,0.0,24.0,1610612743,1610612763,81.36948,18.77002,6.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
48,1,694.71,1610612743,203999,0.0,24.0,1610612743,1610612763,66.0029,28.86544,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
49,1,694.71,1610612743,1626144,0.0,24.0,1610612743,1610612763,85.98806,29.077,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
50,1,694.71,1610612743,2216,0.0,24.0,1610612763,1610612763,82.93333,48.53818,4.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
51,1,694.71,1610612743,2440,0.0,24.0,1610612763,1610612763,85.83547,18.33334,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
52,1,694.71,1610612743,201584,0.0,24.0,1610612763,1610612763,52.14567,21.12796,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
53,1,694.71,1610612743,201144,0.0,24.0,1610612763,1610612763,67.7485,8.51024,20.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
54,1,694.71,1610612743,201188,0.0,24.0,1610612763,1610612763,58.15855,30.21864,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
55,1,694.19,1610612743,-1,4.20293,24.0,-1,1610612763,87.94979,22.49926,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
56,1,694.19,1610612743,202702,0.0,24.0,1610612743,1610612763,83.90766,37.24806,2.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
57,1,694.19,1610612743,201568,0.0,24.0,1610612743,1610612763,87.08544,21.9412,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
58,1,694.19,1610612743,203914,0.0,24.0,1610612743,1610612763,78.3744,17.74945,6.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
59,1,694.19,1610612743,203999,0.0,24.0,1610612743,1610612763,62.60993,28.54132,12.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
60,1,694.19,1610612743,1626144,0.0,24.0,1610612743,1610612763,87.72179,30.33612,9.0,21500642,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gasol: Tip to Conley,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
