,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.42,1610612746,-1,4.62367,11.81,-1,1610612748,51.16994,25.26067,12.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
1,1,712.42,1610612746,1718,0.0,11.81,1610612746,1610612748,83.65943,13.22833,6.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
2,1,712.42,1610612746,200755,0.0,11.81,1610612746,1610612748,64.21552,25.57063,12.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
3,1,712.42,1610612746,101108,0.0,11.81,1610612746,1610612748,84.05367,38.80625,2.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
4,1,712.42,1610612746,201601,0.0,11.81,1610612746,1610612748,81.65375,32.11655,2.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
5,1,712.42,1610612746,202332,0.0,11.81,1610612746,1610612748,74.71596,18.90176,10.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
6,1,712.42,1610612746,2548,0.0,11.81,1610612748,1610612748,50.44433,23.87135,12.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
7,1,712.42,1610612746,2547,0.0,11.81,1610612748,1610612748,81.35455,37.04338,2.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
8,1,712.42,1610612746,2736,0.0,11.81,1610612748,1610612748,90.79464,6.02144,7.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
9,1,712.42,1610612746,2757,0.0,11.81,1610612748,1610612748,82.21931,40.15909,3.0,21500586.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Aldrich vs. Bosh: Tip to Udrih,,,,,4.0,202332.0,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,5.0,2757.0,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
