,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,3,694.74,1610612739,-1,0.83666,12.06,-1,1610612752,29.3617,36.37609,20.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,def
1,3,694.74,1610612739,2210,0.0,12.06,1610612739,1610612752,2.96756,12.06448,2.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,def
2,3,694.74,1610612739,2590,0.0,12.06,1610612739,1610612752,28.67142,36.01726,20.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,def
3,3,694.74,1610612739,2544,0.0,12.06,1610612739,1610612752,27.17306,41.79627,20.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,def
4,3,694.74,1610612739,201567,0.0,12.06,1610612739,1610612752,24.84836,4.80855,16.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,def
5,3,694.74,1610612739,202389,0.0,12.06,1610612739,1610612752,7.62957,6.54037,3.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,def
6,3,694.74,1610612739,2546,0.0,12.06,1610612752,1610612752,18.93916,36.21945,19.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,of
7,3,694.74,1610612739,2756,0.0,12.06,1610612752,1610612752,8.36453,19.5531,9.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,of
8,3,694.74,1610612739,101181,0.0,12.06,1610612752,1610612752,24.20751,32.0546,19.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,of
9,3,694.74,1610612739,201577,0.0,12.06,1610612752,1610612752,6.28172,18.31325,9.0,21500063.0,3.0,3.0,11.0,1.0,8:12 PM,11:46,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2546.0,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0.0,0.0,,,,,,0.0,0.0,,,,,,of
