,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612738,-1,5.43455,23.52,-1,1610612755,53.10657,27.04053,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
1,1,719.49,1610612738,101135,0.0,23.52,1610612738,1610612755,54.05804,27.15329,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
2,1,719.49,1610612738,203092,0.0,23.52,1610612738,1610612755,46.09788,30.33081,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
3,1,719.49,1610612738,202340,0.0,23.52,1610612738,1610612755,49.76125,16.48029,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
4,1,719.49,1610612738,203109,0.0,23.52,1610612738,1610612755,49.72743,34.61509,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
5,1,719.49,1610612738,203935,0.0,23.52,1610612738,1610612755,65.48041,25.20119,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
6,1,719.49,1610612738,203477,0.0,23.52,1610612755,1610612755,30.13245,26.01662,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,of
7,1,719.49,1610612738,203138,0.0,23.52,1610612755,1610612755,49.72743,34.61509,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,of
8,1,719.49,1610612738,203960,0.0,23.52,1610612755,1610612755,46.75723,15.99387,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,of
9,1,719.49,1610612738,203457,0.0,23.52,1610612755,1610612755,50.34049,27.00657,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,of
10,1,719.49,1610612738,1626143,0.0,23.52,1610612755,1610612755,54.05804,27.15329,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,of
11,1,718.95,1610612738,-1,4.97424,23.1,-1,1610612755,54.43203,24.1342,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
12,1,718.95,1610612738,101135,0.0,23.1,1610612738,1610612755,54.5404,26.05335,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
13,1,718.95,1610612738,203092,0.0,23.1,1610612738,1610612755,45.27302,30.86988,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
14,1,718.95,1610612738,202340,0.0,23.1,1610612738,1610612755,49.30123,17.11819,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
15,1,718.95,1610612738,203109,0.0,23.1,1610612738,1610612755,49.28995,34.30477,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
16,1,718.95,1610612738,203935,0.0,23.1,1610612738,1610612755,65.50835,23.2601,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,def
17,1,718.95,1610612738,203477,0.0,23.1,1610612755,1610612755,32.15066,25.97858,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,of
18,1,718.95,1610612738,203138,0.0,23.1,1610612755,1610612755,49.28995,34.30477,12.0,21500005.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Zeller vs. Noel: Tip to Lee,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,of
