,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,711.54,1610612743,-1,2.87099,13.38,-1,1610612766,36.84966,36.81861,12.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
1,1,711.54,1610612743,201589,0.0,13.38,1610612743,1610612766,22.72835,16.01137,15.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
2,1,711.54,1610612743,201568,0.0,13.38,1610612743,1610612766,28.85159,18.94829,12.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
3,1,711.54,1610612743,203914,0.0,13.38,1610612743,1610612766,8.29914,38.11849,6.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
4,1,711.54,1610612743,203999,0.0,13.38,1610612743,1610612766,23.98971,19.32481,11.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
5,1,711.54,1610612743,1626144,0.0,13.38,1610612743,1610612766,35.3822,35.77717,20.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
6,1,711.54,1610612743,101107,0.0,13.38,1610612766,1610612766,17.41981,21.76748,10.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
7,1,711.54,1610612743,201587,0.0,13.38,1610612766,1610612766,10.08384,36.88266,6.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
8,1,711.54,1610612743,202689,0.0,13.38,1610612766,1610612766,33.3905,35.08975,20.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
9,1,711.54,1610612743,203469,0.0,13.38,1610612766,1610612766,15.6355,18.59549,2.0,21500563.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Jokic vs. Zeller: Tip to Mudiay,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,1626144.0,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
