,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.08,1610612766,-1,2.94144,16.91,-1,1610612761,40.17542,18.3715,12.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
1,1,717.08,1610612766,101107,0.0,16.91,1610612766,1610612761,67.32389,19.02678,11.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
2,1,717.08,1610612766,202391,0.0,16.91,1610612766,1610612761,66.87206,13.30294,20.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
3,1,717.08,1610612766,202689,0.0,16.91,1610612766,1610612761,61.70283,22.95296,12.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
4,1,717.08,1610612766,203469,0.0,16.91,1610612766,1610612761,72.80037,29.3398,11.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
5,1,717.08,1610612766,203798,0.0,16.91,1610612766,1610612761,69.15692,35.6219,15.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
6,1,717.08,1610612766,2449,0.0,16.91,1610612761,1610612761,40.62333,9.02025,16.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
7,1,717.08,1610612766,200768,0.0,16.91,1610612761,1610612761,39.29721,19.5176,12.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
8,1,717.08,1610612766,201942,0.0,16.91,1610612761,1610612761,60.74799,38.76698,16.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
9,1,717.08,1610612766,203082,0.0,16.91,1610612761,1610612761,54.8623,3.49001,20.0,21500383.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Scola,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
