,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.82,1610612743,-1,7.94255,23.2,-1,1610612748,88.90808,18.56107,9.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
1,1,704.82,1610612743,2749,0.0,23.2,1610612743,1610612748,90.22658,18.98175,9.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
2,1,704.82,1610612743,201589,0.0,23.2,1610612743,1610612748,80.01259,17.56561,6.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
3,1,704.82,1610612743,202702,0.0,23.2,1610612743,1610612748,90.42487,22.36436,9.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
4,1,704.82,1610612743,201568,0.0,23.2,1610612743,1610612748,38.33663,28.67338,12.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
5,1,704.82,1610612743,203914,0.0,23.2,1610612743,1610612748,85.04634,32.28859,2.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
6,1,704.82,1610612743,2547,0.0,23.2,1610612748,1610612748,50.73191,12.31909,20.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
7,1,704.82,1610612743,2736,0.0,23.2,1610612748,1610612748,43.24751,24.07719,12.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
8,1,704.82,1610612743,2757,0.0,23.2,1610612748,1610612748,57.45742,17.51829,12.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
9,1,704.82,1610612743,101123,0.0,23.2,1610612748,1610612748,55.14533,37.05312,16.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
10,1,704.82,1610612743,202355,0.0,23.2,1610612748,1610612748,86.83155,23.15567,9.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
11,1,704.3,1610612743,-1,2.03517,22.7,-1,1610612748,89.42603,16.04014,6.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
12,1,704.3,1610612743,2749,0.0,22.7,1610612743,1610612748,89.11882,15.9824,6.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
13,1,704.3,1610612743,201589,0.0,22.7,1610612743,1610612748,79.14705,18.29974,6.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
14,1,704.3,1610612743,202702,0.0,22.7,1610612743,1610612748,89.87256,19.78655,9.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
15,1,704.3,1610612743,201568,0.0,22.7,1610612743,1610612748,32.00916,30.57494,12.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
16,1,704.3,1610612743,203914,0.0,22.7,1610612743,1610612748,82.34969,33.42093,2.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,of
17,1,704.3,1610612743,2547,0.0,22.7,1610612748,1610612748,44.89837,13.94675,12.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
18,1,704.3,1610612743,2736,0.0,22.7,1610612748,1610612748,37.08995,25.10859,12.0,21500600,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Whiteside: Tip to Udrih,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,def
