,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.46,1610612752,-1,9.22423,24.0,-1,1610612759,58.37501,34.16075,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
1,2,719.46,1610612752,2546,0.0,24.0,1610612752,1610612759,38.7275,27.67484,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
2,2,719.46,1610612752,2756,0.0,24.0,1610612752,1610612759,44.72751,18.20565,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
3,2,719.46,1610612752,101181,0.0,24.0,1610612752,1610612759,52.45818,29.93562,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
4,2,719.46,1610612752,201577,0.0,24.0,1610612752,1610612759,26.55404,20.31101,11.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
5,2,719.46,1610612752,204001,0.0,24.0,1610612752,1610612759,38.58275,27.45729,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
6,2,719.46,1610612752,1495,0.0,24.0,1610612759,1610612759,-1.86578,1.93367,4.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
7,2,719.46,1610612752,2225,0.0,24.0,1610612759,1610612759,64.01155,29.12807,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
8,2,719.46,1610612752,200746,0.0,24.0,1610612759,1610612759,40.9034,25.29638,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
9,2,719.46,1610612752,201980,0.0,24.0,1610612759,1610612759,45.02923,17.4014,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
10,2,719.46,1610612752,202695,0.0,24.0,1610612759,1610612759,54.83464,25.20758,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
11,2,718.95,1610612752,-1,1.64786,24.0,-1,1610612759,64.78559,39.1427,16.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
12,2,718.95,1610612752,2546,0.0,24.0,1610612752,1610612759,37.85978,27.0702,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
13,2,718.95,1610612752,2756,0.0,24.0,1610612752,1610612759,40.53134,16.29248,12.0,21500048.0,2.0,1.0,1.0,1.0,7:43 PM,11:42,,,Duncan 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
