,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.1,1610612765,-1,3.82977,21.45,-1,1610612754,65.5607,41.09443,16.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,def
1,1,717.1,1610612765,101141,0.0,21.45,1610612765,1610612754,52.56821,22.24728,12.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,def
2,1,717.1,1610612765,202704,0.0,21.45,1610612765,1610612754,65.99825,40.27934,16.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,def
3,1,717.1,1610612765,202694,0.0,21.45,1610612765,1610612754,49.53981,13.39431,20.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,def
4,1,717.1,1610612765,203484,0.0,21.45,1610612765,1610612754,51.41919,50.53048,16.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,def
5,1,717.1,1610612765,203083,0.0,21.45,1610612765,1610612754,45.55055,20.15832,12.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,def
6,1,717.1,1610612765,201588,0.0,21.45,1610612754,1610612754,31.96348,30.93842,12.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,of
7,1,717.1,1610612765,101133,0.0,21.45,1610612754,1610612754,39.26406,27.03036,12.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,of
8,1,717.1,1610612765,101139,0.0,21.45,1610612754,1610612754,45.58696,42.77214,20.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,of
9,1,717.1,1610612765,101145,0.0,21.45,1610612754,1610612754,37.23168,37.28852,20.0,21500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,of
