,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,682.93,1610612753,-1,3.96356,12.15,-1,1610612766,39.37389,20.41213,12.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
1,1,682.93,1610612753,101112,0.0,12.15,1610612753,1610612766,16.86907,16.14468,2.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
2,1,682.93,1610612753,202696,0.0,12.15,1610612753,1610612766,16.00433,29.98415,10.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
3,1,682.93,1610612753,202699,0.0,12.15,1610612753,1610612766,10.15105,13.31117,2.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
4,1,682.93,1610612753,203901,0.0,12.15,1610612753,1610612766,34.0964,22.06318,12.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
5,1,682.93,1610612753,203095,0.0,12.15,1610612753,1610612766,16.32136,37.75046,19.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
6,1,682.93,1610612753,101107,0.0,12.15,1610612766,1610612766,12.31254,13.62896,2.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
7,1,682.93,1610612753,201587,0.0,12.15,1610612766,1610612766,9.50348,12.14806,2.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
8,1,682.93,1610612753,202689,0.0,12.15,1610612766,1610612766,38.10119,21.00119,12.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
9,1,682.93,1610612753,203469,0.0,12.15,1610612766,1610612766,20.9586,35.80264,19.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
10,1,682.93,1610612753,203798,0.0,12.15,1610612766,1610612766,17.93627,48.84839,20.0,21500372.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Frye,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
