,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.48,1610612754,-1,3.18854,22.98,-1,1610612756,61.57036,27.79518,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
1,1,704.48,1610612754,201588,0.0,22.98,1610612754,1610612756,43.57765,27.08858,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
2,1,704.48,1610612754,101133,0.0,22.98,1610612754,1610612756,16.75916,19.55933,10.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
3,1,704.48,1610612754,101145,0.0,22.98,1610612754,1610612756,26.24177,34.11289,19.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
4,1,704.48,1610612754,202730,0.0,22.98,1610612754,1610612756,11.35057,21.99205,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
5,1,704.48,1610612754,202331,0.0,22.98,1610612754,1610612756,41.64238,11.93278,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
6,1,704.48,1610612754,2199,0.0,22.98,1610612756,1610612756,18.07374,14.56801,15.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
7,1,704.48,1610612754,200782,0.0,22.98,1610612756,1610612756,53.07893,0.98078,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
8,1,704.48,1610612754,202720,0.0,22.98,1610612756,1610612756,5.33022,19.85047,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
9,1,704.48,1610612754,203462,0.0,22.98,1610612756,1610612756,63.89554,27.73103,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
