,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.21,1610612756,-1,3.19682,18.64,-1,1610612753,54.97055,6.72139,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
1,1,714.21,1610612756,200782,0.0,18.64,1610612756,1610612753,67.19955,21.57805,11.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
2,1,714.21,1610612756,202720,0.0,18.64,1610612756,1610612753,75.64457,18.63536,10.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
3,1,714.21,1610612756,202339,0.0,18.64,1610612756,1610612753,65.69474,7.73859,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
4,1,714.21,1610612756,202688,0.0,18.64,1610612756,1610612753,71.18584,35.8936,15.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
5,1,714.21,1610612756,203458,0.0,18.64,1610612756,1610612753,88.17875,33.82819,2.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
6,1,714.21,1610612756,101112,0.0,18.64,1610612753,1610612753,71.71719,17.50363,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
7,1,714.21,1610612756,202696,0.0,18.64,1610612753,1610612753,88.15988,36.64433,2.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
8,1,714.21,1610612756,202699,0.0,18.64,1610612753,1610612753,63.47993,23.34895,12.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
9,1,714.21,1610612756,203901,0.0,18.64,1610612753,1610612753,54.8952,5.37438,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
10,1,714.21,1610612756,203095,0.0,18.64,1610612753,1610612753,66.88339,38.77118,16.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
11,1,713.69,1610612756,-1,1.97539,18.15,-1,1610612753,58.86634,5.39318,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
12,1,713.69,1610612756,200782,0.0,18.15,1610612756,1610612753,68.19793,19.01927,11.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
13,1,713.69,1610612756,202720,0.0,18.15,1610612756,1610612753,74.37702,18.66804,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
14,1,713.69,1610612756,202339,0.0,18.15,1610612756,1610612753,66.42023,6.66791,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
15,1,713.69,1610612756,202688,0.0,18.15,1610612756,1610612753,71.56288,36.16302,15.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
16,1,713.69,1610612756,203458,0.0,18.15,1610612756,1610612753,88.27724,33.64898,2.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
17,1,713.69,1610612756,101112,0.0,18.15,1610612753,1610612753,69.94129,17.19216,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
18,1,713.69,1610612756,202696,0.0,18.15,1610612753,1610612753,88.11663,36.49892,2.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
19,1,713.69,1610612756,202699,0.0,18.15,1610612753,1610612753,66.11878,20.14225,12.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
20,1,713.69,1610612756,203901,0.0,18.15,1610612753,1610612753,59.32058,4.31,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
21,1,713.69,1610612756,203095,0.0,18.15,1610612753,1610612753,67.79297,38.88172,16.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
22,1,713.17,1610612756,-1,1.36885,17.66,-1,1610612753,61.49948,4.62803,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
23,1,713.17,1610612756,200782,0.0,17.66,1610612756,1610612753,68.24362,15.97185,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
24,1,713.17,1610612756,202720,0.0,17.66,1610612756,1610612753,73.92212,18.05003,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
25,1,713.17,1610612756,202339,0.0,17.66,1610612756,1610612753,67.20388,6.42807,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
26,1,713.17,1610612756,202688,0.0,17.66,1610612756,1610612753,71.11311,35.63434,15.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
27,1,713.17,1610612756,203458,0.0,17.66,1610612756,1610612753,88.23935,33.24433,2.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
28,1,713.17,1610612756,101112,0.0,17.66,1610612753,1610612753,69.3213,16.77438,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
29,1,713.17,1610612756,202696,0.0,17.66,1610612753,1610612753,88.33287,36.49677,2.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
30,1,713.17,1610612756,202699,0.0,17.66,1610612753,1610612753,67.16172,14.80345,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
31,1,713.17,1610612756,203901,0.0,17.66,1610612753,1610612753,62.40311,3.75096,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
32,1,713.17,1610612756,203095,0.0,17.66,1610612753,1610612753,66.29373,39.06348,16.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
33,1,712.65,1610612756,-1,3.72811,17.17,-1,1610612753,62.65415,4.00651,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
34,1,712.65,1610612756,200782,0.0,17.17,1610612756,1610612753,67.92458,12.4769,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
35,1,712.65,1610612756,202720,0.0,17.17,1610612756,1610612753,72.4544,17.20279,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
36,1,712.65,1610612756,202339,0.0,17.17,1610612756,1610612753,67.87369,6.31422,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
37,1,712.65,1610612756,202688,0.0,17.17,1610612756,1610612753,69.8673,34.74521,15.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
38,1,712.65,1610612756,203458,0.0,17.17,1610612756,1610612753,88.53292,32.67945,9.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
39,1,712.65,1610612756,101112,0.0,17.17,1610612753,1610612753,69.25908,16.01889,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
40,1,712.65,1610612756,202696,0.0,17.17,1610612753,1610612753,88.48338,36.46735,2.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
41,1,712.65,1610612756,202699,0.0,17.17,1610612753,1610612753,69.87705,9.71793,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
42,1,712.65,1610612756,203901,0.0,17.17,1610612753,1610612753,64.03174,3.51653,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
43,1,712.65,1610612756,203095,0.0,17.17,1610612753,1610612753,64.30395,38.58907,16.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
44,1,712.13,1610612756,-1,3.08085,16.69,-1,1610612753,62.71198,4.30862,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
45,1,712.13,1610612756,200782,0.0,16.69,1610612756,1610612753,71.67788,9.51115,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
46,1,712.13,1610612756,202720,0.0,16.69,1610612756,1610612753,70.16771,15.37934,19.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
47,1,712.13,1610612756,202339,0.0,16.69,1610612756,1610612753,68.15537,6.69497,20.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
48,1,712.13,1610612756,202688,0.0,16.69,1610612756,1610612753,68.94244,33.39705,15.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
49,1,712.13,1610612756,203458,0.0,16.69,1610612756,1610612753,88.57914,31.16369,9.0,21500326.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Frye,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
