,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,716.94,1610612766,201599,0.0,24.0,1610612746,1610612746,57.35658,18.7163,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
11,1,716.42,1610612766,-1,3.64372,24.0,-1,1610612746,36.05332,36.69292,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
12,1,716.42,1610612766,101107,0.0,24.0,1610612766,1610612746,71.3597,25.18407,11.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
13,1,716.42,1610612766,201587,0.0,24.0,1610612766,1610612746,70.98879,12.02762,19.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
14,1,716.42,1610612766,202689,0.0,24.0,1610612766,1610612746,63.51078,30.20677,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
15,1,716.42,1610612766,203469,0.0,24.0,1610612766,1610612746,70.69042,20.35343,11.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
16,1,716.42,1610612766,203798,0.0,24.0,1610612766,1610612746,78.37325,29.40151,10.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
17,1,716.42,1610612766,1718,0.0,24.0,1610612746,1610612746,46.82385,30.24911,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
18,1,716.42,1610612766,200755,0.0,24.0,1610612746,1610612746,79.72558,28.06056,10.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
19,1,716.42,1610612766,101108,0.0,24.0,1610612746,1610612746,35.71857,35.48857,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
20,1,716.42,1610612766,201601,0.0,24.0,1610612746,1610612746,61.66336,9.28586,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
21,1,716.42,1610612766,201599,0.0,24.0,1610612746,1610612746,60.15012,18.03804,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
22,1,715.9,1610612766,-1,0.58381,24.0,-1,1610612746,42.76735,38.58584,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
23,1,715.9,1610612766,101107,0.0,24.0,1610612766,1610612746,72.16149,26.83785,11.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
24,1,715.9,1610612766,201587,0.0,24.0,1610612766,1610612746,73.54685,11.28063,19.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
25,1,715.9,1610612766,202689,0.0,24.0,1610612766,1610612746,64.00272,32.77565,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
26,1,715.9,1610612766,203469,0.0,24.0,1610612766,1610612746,73.30571,19.77092,19.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
27,1,715.9,1610612766,203798,0.0,24.0,1610612766,1610612746,82.87548,29.03145,9.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
28,1,715.9,1610612766,1718,0.0,24.0,1610612746,1610612746,50.09383,30.51232,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
29,1,715.9,1610612766,200755,0.0,24.0,1610612746,1610612746,84.28312,27.82467,9.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
30,1,715.9,1610612766,101108,0.0,24.0,1610612746,1610612746,40.7766,37.8183,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
31,1,715.9,1610612766,201601,0.0,24.0,1610612746,1610612746,64.25775,7.92483,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
32,1,715.9,1610612766,201599,0.0,24.0,1610612746,1610612746,62.11213,16.63198,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
33,1,715.38,1610612766,-1,4.05324,24.0,-1,1610612746,46.74995,38.80558,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
34,1,715.38,1610612766,101107,0.0,24.0,1610612766,1610612746,72.03607,28.31722,11.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
35,1,715.38,1610612766,201587,0.0,24.0,1610612766,1610612746,75.67326,10.78958,19.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
36,1,715.38,1610612766,202689,0.0,24.0,1610612766,1610612746,64.93785,35.26642,16.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
37,1,715.38,1610612766,203469,0.0,24.0,1610612766,1610612746,75.4193,19.3081,10.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
38,1,715.38,1610612766,203798,0.0,24.0,1610612766,1610612746,86.24674,28.47379,9.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
39,1,715.38,1610612766,1718,0.0,24.0,1610612746,1610612746,53.94114,30.65278,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
40,1,715.38,1610612766,200755,0.0,24.0,1610612746,1610612746,87.5058,28.90466,9.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
41,1,715.38,1610612766,101108,0.0,24.0,1610612746,1610612746,46.1154,39.87571,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
42,1,715.38,1610612766,201601,0.0,24.0,1610612746,1610612746,66.8778,7.03272,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
43,1,715.38,1610612766,201599,0.0,24.0,1610612746,1610612746,64.10218,15.49322,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
44,1,714.86,1610612766,-1,1.60045,24.0,-1,1610612746,52.75185,42.67548,16.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
45,1,714.86,1610612766,101107,0.0,24.0,1610612766,1610612746,72.71471,29.83487,11.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
46,1,714.86,1610612766,201587,0.0,24.0,1610612766,1610612746,77.77836,10.58071,19.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
47,1,714.86,1610612766,202689,0.0,24.0,1610612766,1610612746,65.98578,37.86536,16.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
48,1,714.86,1610612766,203469,0.0,24.0,1610612766,1610612746,76.86081,18.52132,10.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
49,1,714.86,1610612766,203798,0.0,24.0,1610612766,1610612746,88.8107,28.56711,9.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
50,1,714.86,1610612766,1718,0.0,24.0,1610612746,1610612746,59.18744,30.97462,12.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
51,1,714.86,1610612766,200755,0.0,24.0,1610612746,1610612746,88.91522,30.88834,9.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
52,1,714.86,1610612766,101108,0.0,24.0,1610612746,1610612746,50.84861,42.37381,16.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
53,1,714.86,1610612766,201601,0.0,24.0,1610612746,1610612746,68.80576,5.69469,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
54,1,714.86,1610612766,201599,0.0,24.0,1610612746,1610612746,65.96786,14.65246,20.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
55,1,714.34,1610612766,-1,4.52147,24.0,-1,1610612746,55.925,45.3001,16.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
56,1,714.34,1610612766,101107,0.0,24.0,1610612766,1610612746,74.51272,30.18559,10.0,21500474.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
