,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,704.38,1610612758,203076,0.0,7.94,1610612740,1610612740,82.31402,25.11696,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
11,1,703.86,1610612758,-1,10.64258,7.6,-1,1610612740,89.55254,23.37971,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
12,1,703.86,1610612758,200765,0.0,7.6,1610612758,1610612740,90.1609,23.88007,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
13,1,703.86,1610612758,200752,0.0,7.6,1610612758,1610612740,82.09051,34.93692,2.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
14,1,703.86,1610612758,203112,0.0,7.6,1610612758,1610612740,83.55523,22.40962,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
15,1,703.86,1610612758,202326,0.0,7.6,1610612758,1610612740,88.13452,23.32806,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
16,1,703.86,1610612758,203463,0.0,7.6,1610612758,1610612740,62.08196,12.61279,20.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
17,1,703.86,1610612758,201967,0.0,7.6,1610612740,1610612740,90.99919,25.71504,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
18,1,703.86,1610612758,201569,0.0,7.6,1610612740,1610612740,73.0505,12.7017,19.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
19,1,703.86,1610612758,201600,0.0,7.6,1610612740,1610612740,88.4124,26.87846,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
20,1,703.86,1610612758,201936,0.0,7.6,1610612740,1610612740,88.882,19.29983,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
21,1,703.86,1610612758,203076,0.0,7.6,1610612740,1610612740,84.2513,25.66067,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
22,1,703.34,1610612758,-1,8.51301,7.26,-1,1610612740,88.40574,25.21727,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
23,1,703.34,1610612758,200765,0.0,7.26,1610612758,1610612740,87.34946,22.11046,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
24,1,703.34,1610612758,200752,0.0,7.26,1610612758,1610612740,78.64958,34.46115,2.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
25,1,703.34,1610612758,203112,0.0,7.26,1610612758,1610612740,82.21335,21.70865,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
26,1,703.34,1610612758,202326,0.0,7.26,1610612758,1610612740,88.81593,23.74875,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
27,1,703.34,1610612758,203463,0.0,7.26,1610612758,1610612740,58.49427,15.12151,12.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
28,1,703.34,1610612758,201967,0.0,7.26,1610612740,1610612740,91.4338,25.46205,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
29,1,703.34,1610612758,201569,0.0,7.26,1610612740,1610612740,69.90218,12.82237,19.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
30,1,703.34,1610612758,201600,0.0,7.26,1610612740,1610612740,91.4338,25.46205,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
31,1,703.34,1610612758,201936,0.0,7.26,1610612740,1610612740,89.64202,20.25792,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
32,1,703.34,1610612758,203076,0.0,7.26,1610612740,1610612740,85.61593,24.49896,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
33,1,702.82,1610612758,-1,3.22093,24.0,-1,1610612740,92.12732,22.87938,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
34,1,702.82,1610612758,200765,0.0,24.0,1610612758,1610612740,83.71103,23.1674,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
35,1,702.82,1610612758,200752,0.0,24.0,1610612758,1610612740,73.96229,33.94139,15.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
36,1,702.82,1610612758,203112,0.0,24.0,1610612758,1610612740,78.41224,19.94277,10.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
37,1,702.82,1610612758,202326,0.0,24.0,1610612758,1610612740,87.81807,24.7275,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
38,1,702.82,1610612758,203463,0.0,24.0,1610612758,1610612740,54.80774,16.67748,12.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
39,1,702.82,1610612758,201967,0.0,24.0,1610612740,1610612740,91.51368,26.79695,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
40,1,702.82,1610612758,201569,0.0,24.0,1610612740,1610612740,66.29295,14.66244,20.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
41,1,702.82,1610612758,201600,0.0,24.0,1610612740,1610612740,91.51368,26.79695,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
42,1,702.82,1610612758,201936,0.0,24.0,1610612740,1610612740,89.45584,20.10003,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
43,1,702.82,1610612758,203076,0.0,24.0,1610612740,1610612740,83.91299,26.01035,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
44,1,702.3,1610612758,-1,4.46301,24.0,-1,1610612740,96.05016,20.84339,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
45,1,702.3,1610612758,200765,0.0,24.0,1610612758,1610612740,78.61937,21.12862,10.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
46,1,702.3,1610612758,200752,0.0,24.0,1610612758,1610612740,68.79304,32.11876,15.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
47,1,702.3,1610612758,203112,0.0,24.0,1610612758,1610612740,72.78461,18.98267,19.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
48,1,702.3,1610612758,202326,0.0,24.0,1610612758,1610612740,85.74186,25.21803,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
49,1,702.3,1610612758,203463,0.0,24.0,1610612758,1610612740,50.36468,18.58598,12.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
50,1,702.3,1610612758,201967,0.0,24.0,1610612740,1610612740,90.77423,29.1658,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
51,1,702.3,1610612758,201569,0.0,24.0,1610612740,1610612740,61.25485,17.19883,12.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
52,1,702.3,1610612758,201600,0.0,24.0,1610612740,1610612740,91.71176,25.44568,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
53,1,702.3,1610612758,201936,0.0,24.0,1610612740,1610612740,89.89122,18.30294,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
54,1,702.3,1610612758,203076,0.0,24.0,1610612740,1610612740,81.50765,25.91877,9.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,of
55,1,701.78,1610612758,-1,4.59022,23.87,-1,1610612740,97.4381,20.05929,6.0,21500585.0,1.0,10.0,0.0,1.0,10:10 PM,12:00,Jump Ball Cousins vs. Davis: Tip to Acy,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203112.0,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,def
