,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,693.99,1610612742,-1,3.2168,20.84,-1,1610612760,51.27492,46.86889,16.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,693.99,1610612742,1717,0.0,20.84,1610612742,1610612760,81.97841,23.22194,9.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,of
2,1,693.99,1610612742,101114,0.0,20.84,1610612742,1610612760,52.36111,45.66879,16.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,of
3,1,693.99,1610612742,2585,0.0,20.84,1610612742,1610612760,51.61031,33.20344,12.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,of
4,1,693.99,1610612742,202083,0.0,20.84,1610612742,1610612760,52.84595,19.18053,12.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,of
5,1,693.99,1610612742,202718,0.0,20.84,1610612742,1610612760,34.27781,8.52608,16.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,of
6,1,693.99,1610612742,2555,0.0,20.84,1610612760,1610612760,32.73802,29.51432,12.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,def
7,1,693.99,1610612742,201142,0.0,20.84,1610612760,1610612760,28.89253,16.8504,16.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,def
8,1,693.99,1610612742,201566,0.0,20.84,1610612760,1610612760,49.84003,38.25831,12.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,def
9,1,693.99,1610612742,201586,0.0,20.84,1610612760,1610612760,41.1654,20.62693,12.0,21500651.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Ibaka: Tip to Collison,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2555.0,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,def
