,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
12,1,707.97,1610612749,202328,0.0,22.73,1610612749,1610612758,4.90994,21.09367,9.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
13,1,707.97,1610612749,203114,0.0,22.73,1610612749,1610612758,23.41379,32.16786,19.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
14,1,707.97,1610612749,203487,0.0,22.73,1610612749,1610612758,14.89626,37.66968,19.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
15,1,707.97,1610612749,203507,0.0,22.73,1610612749,1610612758,8.13109,16.96565,2.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
16,1,707.97,1610612749,203953,0.0,22.73,1610612749,1610612758,11.0884,31.31385,6.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
17,1,707.97,1610612749,200765,0.0,22.73,1610612758,1610612758,10.50387,27.96153,9.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
18,1,707.97,1610612749,200752,0.0,22.73,1610612758,1610612758,31.1684,26.14908,12.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
19,1,707.97,1610612749,201585,0.0,22.73,1610612758,1610612758,75.53216,28.18447,10.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
20,1,707.97,1610612749,203463,0.0,22.73,1610612758,1610612758,35.33262,23.73313,12.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
21,1,707.97,1610612749,1626161,0.0,22.73,1610612758,1610612758,4.93812,18.1025,9.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
22,1,707.45,1610612749,-1,4.87485,22.2,-1,1610612758,5.13694,22.81124,9.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
23,1,707.45,1610612749,202328,0.0,22.2,1610612749,1610612758,5.02417,21.0451,9.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
24,1,707.45,1610612749,203114,0.0,22.2,1610612749,1610612758,29.33944,36.24159,20.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
25,1,707.45,1610612749,203487,0.0,22.2,1610612749,1610612758,13.41496,40.2114,7.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
26,1,707.45,1610612749,203507,0.0,22.2,1610612749,1610612758,10.97719,15.83304,2.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
27,1,707.45,1610612749,203953,0.0,22.2,1610612749,1610612758,14.2974,31.5093,6.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
28,1,707.45,1610612749,200765,0.0,22.2,1610612758,1610612758,15.75167,30.18717,10.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
29,1,707.45,1610612749,200752,0.0,22.2,1610612758,1610612758,36.02766,26.40868,12.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
30,1,707.45,1610612749,201585,0.0,22.2,1610612758,1610612758,76.46638,27.8039,10.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
31,1,707.45,1610612749,203463,0.0,22.2,1610612758,1610612758,40.05635,27.20583,12.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
32,1,707.45,1610612749,1626161,0.0,22.2,1610612758,1610612758,8.12266,18.40305,9.0,21500221,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Gay,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
33,2,706.93,1610612749,-1,7.24179,21.66,-1,1610612758,9.43971,34.35072,6.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
34,2,706.93,1610612749,202328,0.0,21.66,1610612749,1610612758,5.79219,21.84703,9.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
35,2,706.93,1610612749,203114,0.0,21.66,1610612749,1610612758,36.43374,40.07851,20.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
36,2,706.93,1610612749,203487,0.0,21.66,1610612749,1610612758,12.93988,41.25364,7.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
37,2,706.93,1610612749,203507,0.0,21.66,1610612749,1610612758,15.96207,14.98727,2.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
38,2,706.93,1610612749,203953,0.0,21.66,1610612749,1610612758,17.42401,30.31172,10.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
39,2,706.93,1610612749,200765,0.0,21.66,1610612758,1610612758,20.21152,33.4903,19.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
40,2,706.93,1610612749,200752,0.0,21.66,1610612758,1610612758,41.59007,27.05052,12.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
41,2,706.93,1610612749,201585,0.0,21.66,1610612758,1610612758,77.55586,27.4446,10.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
42,2,706.93,1610612749,203463,0.0,21.66,1610612758,1610612758,45.71351,30.58403,12.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
43,2,706.93,1610612749,1626161,0.0,21.66,1610612758,1610612758,13.96746,18.21031,2.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
44,2,706.41,1610612749,-1,3.58599,21.12,-1,1610612758,13.15686,40.68257,7.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
45,2,706.41,1610612749,202328,0.0,21.12,1610612749,1610612758,9.55031,22.48342,9.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
46,2,706.41,1610612749,203114,0.0,21.12,1610612749,1610612758,43.92777,43.34021,20.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
47,2,706.41,1610612749,203487,0.0,21.12,1610612749,1610612758,13.85074,41.34666,7.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
48,2,706.41,1610612749,203507,0.0,21.12,1610612749,1610612758,22.80783,14.33023,15.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
49,2,706.41,1610612749,203953,0.0,21.12,1610612749,1610612758,21.66807,27.76147,11.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
50,2,706.41,1610612749,200765,0.0,21.12,1610612758,1610612758,23.31923,36.75208,19.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
51,2,706.41,1610612749,200752,0.0,21.12,1610612758,1610612758,47.22274,27.27787,12.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
52,2,706.41,1610612749,201585,0.0,21.12,1610612758,1610612758,78.0814,26.64675,10.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
53,2,706.41,1610612749,203463,0.0,21.12,1610612758,1610612758,52.02016,33.33252,12.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
54,2,706.41,1610612749,1626161,0.0,21.12,1610612758,1610612758,21.11897,17.79099,15.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
55,2,705.89,1610612749,-1,0.25539,20.67,-1,1610612758,17.83151,41.30107,19.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
56,2,705.89,1610612749,202328,0.0,20.67,1610612749,1610612758,15.34473,22.68482,10.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
57,2,705.89,1610612749,203114,0.0,20.67,1610612749,1610612758,51.42265,45.97539,16.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
58,2,705.89,1610612749,203487,0.0,20.67,1610612749,1610612758,16.62,40.52107,19.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
59,2,705.89,1610612749,203507,0.0,20.67,1610612749,1610612758,30.70683,13.84947,16.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
60,2,705.89,1610612749,203953,0.0,20.67,1610612749,1610612758,27.05929,24.85885,11.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,def
61,2,705.89,1610612749,200765,0.0,20.67,1610612758,1610612758,25.70824,38.65991,20.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
62,2,705.89,1610612749,200752,0.0,20.67,1610612758,1610612758,52.53895,26.64723,12.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
63,2,705.89,1610612749,201585,0.0,20.67,1610612758,1610612758,78.10899,25.77695,10.0,21500221,2,6,2,1,8:11 PM,11:49,Antetokounmpo S.FOUL (P1.T1) (E.Roe),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,of
