,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,716.89,1610612741,202389,0.0,22.79,1610612739,1610612739,66.29469,29.29725,11.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
11,1,716.37,1610612741,-1,1.86599,22.27,-1,1610612739,39.53697,26.8415,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
12,1,716.37,1610612741,2200,0.0,22.27,1610612741,1610612739,68.67612,32.11627,15.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
13,1,716.37,1610612741,201565,0.0,22.27,1610612741,1610612739,49.62713,23.02422,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
14,1,716.37,1610612741,202710,0.0,22.27,1610612741,1610612739,38.74327,24.34836,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
15,1,716.37,1610612741,203503,0.0,22.27,1610612741,1610612739,82.03518,3.43671,7.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
16,1,716.37,1610612741,202703,0.0,22.27,1610612741,1610612739,55.3753,15.60134,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
17,1,716.37,1610612741,2590,0.0,22.27,1610612739,1610612739,65.70061,25.58033,11.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
18,1,716.37,1610612741,2544,0.0,22.27,1610612739,1610612739,82.16942,11.97489,6.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
19,1,716.37,1610612741,2747,0.0,22.27,1610612739,1610612739,56.11531,26.08339,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
20,1,716.37,1610612741,201567,0.0,22.27,1610612739,1610612739,69.2532,22.1331,11.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
21,1,716.37,1610612741,202389,0.0,22.27,1610612739,1610612739,70.96796,30.38878,11.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
22,1,715.85,1610612741,-1,4.75624,21.75,-1,1610612739,43.37204,27.11897,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
23,1,715.85,1610612741,2200,0.0,21.75,1610612741,1610612739,72.07547,32.99284,15.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
24,1,715.85,1610612741,201565,0.0,21.75,1610612741,1610612739,56.39119,29.13304,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
25,1,715.85,1610612741,202710,0.0,21.75,1610612741,1610612739,42.97867,25.2927,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
26,1,715.85,1610612741,203503,0.0,21.75,1610612741,1610612739,85.83547,2.44058,8.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
27,1,715.85,1610612741,202703,0.0,21.75,1610612741,1610612739,59.51301,14.87847,20.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
28,1,715.85,1610612741,2590,0.0,21.75,1610612739,1610612739,68.28717,28.79644,11.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
29,1,715.85,1610612741,2544,0.0,21.75,1610612739,1610612739,86.85943,9.93557,6.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
30,1,715.85,1610612741,2747,0.0,21.75,1610612739,1610612739,59.77814,25.55046,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
31,1,715.85,1610612741,201567,0.0,21.75,1610612739,1610612739,70.20203,21.00005,11.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
32,1,715.85,1610612741,202389,0.0,21.75,1610612739,1610612739,75.27905,31.60119,10.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
33,1,715.33,1610612741,-1,3.03542,21.23,-1,1610612739,48.16326,27.21784,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
34,1,715.33,1610612741,2200,0.0,21.23,1610612741,1610612739,73.59012,32.82044,15.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
35,1,715.33,1610612741,201565,0.0,21.23,1610612741,1610612739,62.20119,33.25514,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
36,1,715.33,1610612741,202710,0.0,21.23,1610612741,1610612739,47.76701,26.06277,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
37,1,715.33,1610612741,203503,0.0,21.23,1610612741,1610612739,88.28895,1.71754,8.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
38,1,715.33,1610612741,202703,0.0,21.23,1610612741,1610612739,60.3004,13.78213,20.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
39,1,715.33,1610612741,2590,0.0,21.23,1610612739,1610612739,70.89526,32.11267,15.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
40,1,715.33,1610612741,2544,0.0,21.23,1610612739,1610612739,89.69153,9.57049,6.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
41,1,715.33,1610612741,2747,0.0,21.23,1610612739,1610612739,61.4799,25.79098,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
42,1,715.33,1610612741,201567,0.0,21.23,1610612739,1610612739,70.01583,19.21926,11.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
43,1,715.33,1610612741,202389,0.0,21.23,1610612739,1610612739,77.56597,31.69766,2.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
44,1,714.81,1610612741,-1,6.19423,20.71,-1,1610612739,53.21551,25.83649,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
45,1,714.81,1610612741,2200,0.0,20.71,1610612741,1610612739,74.18026,32.55019,15.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
46,1,714.81,1610612741,201565,0.0,20.71,1610612741,1610612739,68.72031,37.94815,16.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
47,1,714.81,1610612741,202710,0.0,20.71,1610612741,1610612739,52.61205,26.64795,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
48,1,714.81,1610612741,203503,0.0,20.71,1610612741,1610612739,88.99515,1.74384,8.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
49,1,714.81,1610612741,202703,0.0,20.71,1610612741,1610612739,60.41047,13.56633,20.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
50,1,714.81,1610612741,2590,0.0,20.71,1610612739,1610612739,74.12033,36.26911,15.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
51,1,714.81,1610612741,2544,0.0,20.71,1610612739,1610612739,90.56433,9.38628,6.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
52,1,714.81,1610612741,2747,0.0,20.71,1610612739,1610612739,62.29927,25.65393,12.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
53,1,714.81,1610612741,201567,0.0,20.71,1610612739,1610612739,68.52041,17.51224,19.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
54,1,714.81,1610612741,202389,0.0,20.71,1610612739,1610612739,76.88858,31.45708,10.0,21500002.0,1.0,10.0,0.0,1.0,8:03 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
