,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.08,1610612757,-1,3.4357,17.17,-1,1610612747,36.33031,15.54904,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
1,1,712.08,1610612757,202329,0.0,17.17,1610612757,1610612747,8.59812,48.55855,8.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
2,1,712.08,1610612757,203081,0.0,17.17,1610612757,1610612747,36.38363,17.03707,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
3,1,712.08,1610612757,203486,0.0,17.17,1610612757,1610612747,22.27851,34.87859,19.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
4,1,712.08,1610612757,203468,0.0,17.17,1610612757,1610612747,36.60878,23.31253,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
5,1,712.08,1610612757,203943,0.0,17.17,1610612757,1610612747,20.05625,15.14226,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
6,1,712.08,1610612757,977,0.0,17.17,1610612747,1610612747,8.45715,36.4024,6.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
7,1,712.08,1610612757,201579,0.0,17.17,1610612747,1610612747,16.20629,27.94849,10.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
8,1,712.08,1610612757,203903,0.0,17.17,1610612747,1610612747,28.61159,20.78307,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
9,1,712.08,1610612757,203944,0.0,17.17,1610612747,1610612747,16.16119,17.41818,2.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
