,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,707.91,1610612750,-1,10.05361,12.13,-1,1610612760,10.6433,34.03832,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
12,1,707.91,1610612750,708,0.0,12.13,1610612750,1610612760,6.79926,29.69919,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
13,1,707.91,1610612750,2419,0.0,12.13,1610612750,1610612760,14.11282,22.59783,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
14,1,707.91,1610612750,201937,0.0,12.13,1610612750,1610612760,8.14035,33.34859,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
15,1,707.91,1610612750,203952,0.0,12.13,1610612750,1610612760,19.54608,28.34709,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
16,1,707.91,1610612750,1626157,0.0,12.13,1610612750,1610612760,8.98722,21.04342,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
17,1,707.91,1610612750,201142,0.0,12.13,1610612760,1610612760,16.02165,25.05111,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
18,1,707.91,1610612750,201566,0.0,12.13,1610612760,1610612760,33.41777,32.02438,12.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
19,1,707.91,1610612750,201586,0.0,12.13,1610612760,1610612760,5.06292,41.07499,7.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
20,1,707.91,1610612750,203460,0.0,12.13,1610612760,1610612760,8.81394,34.34482,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
21,1,707.91,1610612750,203500,0.0,12.13,1610612760,1610612760,6.85676,21.82282,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
22,1,707.39,1610612750,-1,4.40158,11.87,-1,1610612760,6.88391,40.63102,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
23,1,707.39,1610612750,708,0.0,11.87,1610612750,1610612760,6.4463,33.79739,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
24,1,707.39,1610612750,2419,0.0,11.87,1610612750,1610612760,13.44512,24.72626,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
25,1,707.39,1610612750,201937,0.0,11.87,1610612750,1610612760,8.95772,33.15821,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
26,1,707.39,1610612750,203952,0.0,11.87,1610612750,1610612760,20.70788,31.18666,19.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
27,1,707.39,1610612750,1626157,0.0,11.87,1610612750,1610612760,8.63433,22.74961,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
28,1,707.39,1610612750,201142,0.0,11.87,1610612760,1610612760,15.53124,27.57035,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
29,1,707.39,1610612750,201566,0.0,11.87,1610612760,1610612760,33.44926,33.14517,12.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
30,1,707.39,1610612750,201586,0.0,11.87,1610612760,1610612760,6.7571,42.11409,7.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
31,1,707.39,1610612750,203460,0.0,11.87,1610612760,1610612760,8.00903,34.5582,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
32,1,707.39,1610612750,203500,0.0,11.87,1610612760,1610612760,6.85435,22.01821,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
33,1,706.87,1610612750,-1,9.45932,11.6,-1,1610612760,7.47786,42.41579,7.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
34,1,706.87,1610612750,708,0.0,11.6,1610612750,1610612760,5.35831,37.20061,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
35,1,706.87,1610612750,2419,0.0,11.6,1610612750,1610612760,13.94036,26.37006,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
36,1,706.87,1610612750,201937,0.0,11.6,1610612750,1610612760,8.00902,33.2394,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
37,1,706.87,1610612750,203952,0.0,11.6,1610612750,1610612760,22.01368,32.16208,19.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
38,1,706.87,1610612750,1626157,0.0,11.6,1610612750,1610612760,8.35023,23.94687,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
39,1,706.87,1610612750,201142,0.0,11.6,1610612760,1610612760,17.20702,27.56167,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
40,1,706.87,1610612750,201566,0.0,11.6,1610612760,1610612760,33.43741,33.18795,12.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
41,1,706.87,1610612750,201586,0.0,11.6,1610612760,1610612760,7.65311,42.50231,7.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
42,1,706.87,1610612750,203460,0.0,11.6,1610612760,1610612760,7.21935,35.53218,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
43,1,706.87,1610612750,203500,0.0,11.6,1610612760,1610612760,7.17457,22.17362,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
44,1,706.35,1610612750,-1,14.18205,11.33,-1,1610612760,6.68225,34.96472,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
45,1,706.35,1610612750,708,0.0,11.33,1610612750,1610612760,4.8732,41.18944,7.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
46,1,706.35,1610612750,2419,0.0,11.33,1610612750,1610612760,15.20111,26.51204,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
47,1,706.35,1610612750,201937,0.0,11.33,1610612750,1610612760,7.07999,33.19835,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
48,1,706.35,1610612750,203952,0.0,11.33,1610612750,1610612760,23.29219,31.91711,19.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
49,1,706.35,1610612750,1626157,0.0,11.33,1610612750,1610612760,7.66221,24.16738,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
50,1,706.35,1610612750,201142,0.0,11.33,1610612760,1610612760,20.61349,26.50836,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
51,1,706.35,1610612750,201566,0.0,11.33,1610612760,1610612760,33.50128,31.95929,12.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
52,1,706.35,1610612750,201586,0.0,11.33,1610612760,1610612760,8.12269,42.58043,7.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
53,1,706.35,1610612750,203460,0.0,11.33,1610612760,1610612760,6.82525,35.15353,6.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
54,1,706.35,1610612750,203500,0.0,11.33,1610612760,1610612760,7.2787,22.10125,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
55,1,705.83,1610612750,-1,10.86345,11.07,-1,1610612760,5.89713,26.49242,9.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
56,1,705.83,1610612750,708,0.0,11.07,1610612750,1610612760,6.67438,42.03082,7.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
57,1,705.83,1610612750,2419,0.0,11.07,1610612750,1610612760,16.496,25.34876,10.0,21500574,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adams: Tip to Ibaka,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
