,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612763,-1,13.78546,17.65,-1,1610612740,32.11371,32.15066,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,719.47,1610612763,2216,0.0,17.65,1610612763,1610612740,35.08625,25.28257,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
2,1,719.47,1610612763,2754,0.0,17.65,1610612763,1610612740,51.93955,34.51567,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
3,1,719.47,1610612763,201584,0.0,17.65,1610612763,1610612740,37.93722,14.89706,16.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
4,1,719.47,1610612763,201144,0.0,17.65,1610612763,1610612740,23.98891,23.18435,11.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
5,1,719.47,1610612763,201188,0.0,17.65,1610612763,1610612740,48.41264,28.91624,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
6,1,719.47,1610612763,201967,0.0,17.65,1610612740,1610612740,44.11437,15.88976,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
7,1,719.47,1610612763,201569,0.0,17.65,1610612740,1610612740,52.31544,32.07704,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
8,1,719.47,1610612763,202708,0.0,17.65,1610612740,1610612740,58.43854,23.21197,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
9,1,719.47,1610612763,201600,0.0,17.65,1610612740,1610612740,38.61097,22.67059,12.0,21500618.0,1.0,10.0,0.0,1.0,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
