,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,672.64,1610612749,203083,0.0,14.43,1610612765,1610612765,10.09883,20.10361,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
11,1,672.12,1610612749,-1,16.57804,14.02,-1,1610612765,13.47364,33.96433,6.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,672.12,1610612749,202328,0.0,14.02,1610612749,1610612765,9.85215,28.22037,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
13,1,672.12,1610612749,203114,0.0,14.02,1610612749,1610612765,10.5831,17.33995,2.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
14,1,672.12,1610612749,203487,0.0,14.02,1610612749,1610612765,20.80265,29.04301,11.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
15,1,672.12,1610612749,203507,0.0,14.02,1610612749,1610612765,17.92313,42.33912,19.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
16,1,672.12,1610612749,203953,0.0,14.02,1610612749,1610612765,8.6427,21.68373,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
17,1,672.12,1610612749,101141,0.0,14.02,1610612765,1610612765,21.36572,44.7127,20.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
18,1,672.12,1610612749,202704,0.0,14.02,1610612765,1610612765,41.9391,27.8967,12.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
19,1,672.12,1610612749,202694,0.0,14.02,1610612765,1610612765,23.76189,6.58132,16.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
20,1,672.12,1610612749,203484,0.0,14.02,1610612765,1610612765,5.88947,2.85005,4.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
21,1,672.12,1610612749,203083,0.0,14.02,1610612765,1610612765,10.39042,20.81256,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
22,1,671.6,1610612749,-1,13.11494,13.6,-1,1610612765,7.20749,26.94189,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,671.6,1610612749,202328,0.0,13.6,1610612749,1610612765,9.223,26.6073,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
24,1,671.6,1610612749,203114,0.0,13.6,1610612749,1610612765,7.99344,17.26552,2.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
25,1,671.6,1610612749,203487,0.0,13.6,1610612749,1610612765,16.48673,29.88202,10.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
26,1,671.6,1610612749,203507,0.0,13.6,1610612749,1610612765,16.4418,42.42577,7.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
27,1,671.6,1610612749,203953,0.0,13.6,1610612749,1610612765,8.29258,21.41684,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
28,1,671.6,1610612749,101141,0.0,13.6,1610612765,1610612765,23.71972,47.04658,20.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
29,1,671.6,1610612749,202704,0.0,13.6,1610612765,1610612765,43.12601,27.64278,12.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
30,1,671.6,1610612749,202694,0.0,13.6,1610612765,1610612765,27.25494,8.4189,16.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
31,1,671.6,1610612749,203484,0.0,13.6,1610612765,1610612765,8.28121,3.53794,3.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
32,1,671.6,1610612749,203083,0.0,13.6,1610612765,1610612765,10.56685,20.75684,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
33,1,671.08,1610612749,-1,11.15063,13.18,-1,1610612765,7.47124,29.80666,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,671.08,1610612749,202328,0.0,13.18,1610612749,1610612765,8.95178,26.65775,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
35,1,671.08,1610612749,203114,0.0,13.18,1610612749,1610612765,6.27662,17.3691,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
36,1,671.08,1610612749,203487,0.0,13.18,1610612749,1610612765,12.33946,30.66074,6.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
37,1,671.08,1610612749,203507,0.0,13.18,1610612749,1610612765,16.70583,41.61894,7.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
38,1,671.08,1610612749,203953,0.0,13.18,1610612749,1610612765,8.4079,21.65239,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
39,1,671.08,1610612749,101141,0.0,13.18,1610612765,1610612765,27.23402,48.50456,20.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
40,1,671.08,1610612749,202704,0.0,13.18,1610612765,1610612765,44.47843,27.28876,12.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
41,1,671.08,1610612749,202694,0.0,13.18,1610612765,1610612765,31.52432,10.20714,16.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
42,1,671.08,1610612749,203484,0.0,13.18,1610612765,1610612765,12.685,5.73541,3.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
43,1,671.08,1610612749,203083,0.0,13.18,1610612765,1610612765,10.3296,20.62802,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
44,1,670.56,1610612749,-1,7.37669,23.61,-1,1610612765,9.97064,36.20793,6.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,670.56,1610612749,202328,0.0,23.61,1610612749,1610612765,8.80739,27.8863,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
46,1,670.56,1610612749,203114,0.0,23.61,1610612749,1610612765,7.17269,16.95585,2.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
47,1,670.56,1610612749,203487,0.0,23.61,1610612749,1610612765,9.24361,33.30936,6.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
48,1,670.56,1610612749,203507,0.0,23.61,1610612749,1610612765,19.60379,39.34832,19.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
49,1,670.56,1610612749,203953,0.0,23.61,1610612749,1610612765,10.40713,22.16337,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
50,1,670.56,1610612749,101141,0.0,23.61,1610612765,1610612765,31.87602,48.28663,20.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
51,1,670.56,1610612749,202704,0.0,23.61,1610612765,1610612765,46.2913,27.03327,12.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
52,1,670.56,1610612749,202694,0.0,23.61,1610612765,1610612765,36.56555,12.45856,16.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
53,1,670.56,1610612749,203484,0.0,23.61,1610612765,1610612765,19.09611,7.72121,15.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
54,1,670.56,1610612749,203083,0.0,23.61,1610612765,1610612765,12.14277,20.27045,2.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
55,1,670.04,1610612749,-1,3.50149,23.13,-1,1610612765,9.87735,37.7711,6.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
56,1,670.04,1610612749,202328,0.0,23.13,1610612749,1610612765,11.49464,29.44343,9.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
57,1,670.04,1610612749,203114,0.0,23.13,1610612749,1610612765,11.48182,15.73279,2.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
58,1,670.04,1610612749,203487,0.0,23.13,1610612749,1610612765,9.44627,37.12286,6.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
59,1,670.04,1610612749,203507,0.0,23.13,1610612749,1610612765,24.9371,36.62804,19.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
60,1,670.04,1610612749,203953,0.0,23.13,1610612749,1610612765,14.35203,22.57643,10.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
61,1,670.04,1610612749,101141,0.0,23.13,1610612765,1610612765,37.44059,46.15898,20.0,21500205,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Drummond: Tip to Jackson,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
