,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.12,1610612748,-1,3.50971,11.47,-1,1610612760,59.09715,22.63221,12.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
1,1,706.12,1610612748,2548,0.0,11.47,1610612748,1610612760,88.96742,48.92517,4.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
2,1,706.12,1610612748,2547,0.0,11.47,1610612748,1610612760,77.17574,13.24976,19.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
3,1,706.12,1610612748,101123,0.0,11.47,1610612748,1610612760,62.57455,24.51329,12.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
4,1,706.12,1610612748,201609,0.0,11.47,1610612748,1610612760,58.99092,22.88749,12.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
5,1,706.12,1610612748,202355,0.0,11.47,1610612748,1610612760,89.68062,36.86334,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
6,1,706.12,1610612748,201142,0.0,11.47,1610612760,1610612760,67.78742,28.17382,11.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
7,1,706.12,1610612748,201566,0.0,11.47,1610612760,1610612760,82.51668,36.73923,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
8,1,706.12,1610612748,201586,0.0,11.47,1610612760,1610612760,69.607,21.99887,11.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
9,1,706.12,1610612748,203460,0.0,11.47,1610612760,1610612760,77.43866,17.25532,6.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
10,1,706.12,1610612748,203500,0.0,11.47,1610612760,1610612760,89.95203,32.16208,9.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
11,1,705.6,1610612748,-1,1.82349,10.97,-1,1610612760,62.02263,15.6817,20.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
12,1,705.6,1610612748,2548,0.0,10.97,1610612748,1610612760,88.18426,48.73103,4.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
13,1,705.6,1610612748,2547,0.0,10.97,1610612748,1610612760,75.87186,13.32933,19.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
14,1,705.6,1610612748,101123,0.0,10.97,1610612748,1610612760,62.97197,32.5347,12.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
15,1,705.6,1610612748,201609,0.0,10.97,1610612748,1610612760,62.15213,17.09536,12.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
16,1,705.6,1610612748,202355,0.0,10.97,1610612748,1610612760,88.58413,36.94523,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
17,1,705.6,1610612748,201142,0.0,10.97,1610612760,1610612760,68.28001,23.37755,11.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
18,1,705.6,1610612748,201566,0.0,10.97,1610612760,1610612760,82.61634,35.37285,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
19,1,705.6,1610612748,201586,0.0,10.97,1610612760,1610612760,70.06362,24.89701,11.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
20,1,705.6,1610612748,203460,0.0,10.97,1610612760,1610612760,78.52405,16.28162,6.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
21,1,705.6,1610612748,203500,0.0,10.97,1610612760,1610612760,89.79649,32.32673,9.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
22,1,705.08,1610612748,-1,2.86184,10.47,-1,1610612760,69.04812,10.20099,20.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
23,1,705.08,1610612748,2548,0.0,10.47,1610612748,1610612760,88.23432,48.75906,4.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
24,1,705.08,1610612748,2547,0.0,10.47,1610612748,1610612760,75.45523,13.93809,19.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
25,1,705.08,1610612748,101123,0.0,10.47,1610612748,1610612760,66.11744,39.01868,16.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
26,1,705.08,1610612748,201609,0.0,10.47,1610612748,1610612760,67.98597,11.36274,20.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
27,1,705.08,1610612748,202355,0.0,10.47,1610612748,1610612760,87.67312,36.61075,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
