,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
22,1,715.49,1610612757,-1,2.31096,20.79,-1,1610612759,34.07826,27.37803,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
23,1,715.49,1610612757,202329,0.0,20.79,1610612757,1610612759,62.31312,30.46549,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
24,1,715.49,1610612757,203081,0.0,20.79,1610612757,1610612759,33.27339,25.33391,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
25,1,715.49,1610612757,203486,0.0,20.79,1610612757,1610612759,46.97094,28.70918,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
26,1,715.49,1610612757,203468,0.0,20.79,1610612757,1610612759,65.32301,28.3562,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
27,1,715.49,1610612757,203086,0.0,20.79,1610612757,1610612759,41.3428,24.0486,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
28,1,715.49,1610612757,1495,0.0,20.79,1610612759,1610612759,73.24936,25.6168,10.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
29,1,715.49,1610612757,2225,0.0,20.79,1610612759,1610612759,58.20642,24.18352,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
30,1,715.49,1610612757,200746,0.0,20.79,1610612759,1610612759,53.81403,23.50469,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
31,1,715.49,1610612757,201980,0.0,20.79,1610612759,1610612759,67.69669,24.54489,11.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
32,1,715.49,1610612757,202695,0.0,20.79,1610612759,1610612759,70.75286,32.44238,15.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
33,1,714.97,1610612757,-1,4.04496,20.29,-1,1610612759,38.67045,30.05677,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
34,1,714.97,1610612757,202329,0.0,20.29,1610612757,1610612759,66.09113,25.6155,11.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
35,1,714.97,1610612757,203081,0.0,20.29,1610612757,1610612759,37.30065,29.92603,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
36,1,714.97,1610612757,203486,0.0,20.29,1610612757,1610612759,50.51874,29.46428,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
37,1,714.97,1610612757,203468,0.0,20.29,1610612757,1610612759,69.91871,30.52689,11.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
38,1,714.97,1610612757,203086,0.0,20.29,1610612757,1610612759,47.29224,22.77095,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
39,1,714.97,1610612757,1495,0.0,20.29,1610612759,1610612759,74.59354,26.05147,10.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
40,1,714.97,1610612757,2225,0.0,20.29,1610612759,1610612759,58.67227,27.43771,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
41,1,714.97,1610612757,200746,0.0,20.29,1610612759,1610612759,59.02912,23.87434,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
42,1,714.97,1610612757,201980,0.0,20.29,1610612759,1610612759,71.56132,28.03491,11.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
43,1,714.97,1610612757,202695,0.0,20.29,1610612759,1610612759,74.13379,28.82832,10.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
44,1,714.45,1610612757,-1,1.87032,19.79,-1,1610612759,44.00423,34.60694,20.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
45,1,714.45,1610612757,202329,0.0,19.79,1610612757,1610612759,70.59373,20.09103,11.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
46,1,714.45,1610612757,203081,0.0,19.79,1610612757,1610612759,42.02636,34.21164,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
47,1,714.45,1610612757,203486,0.0,19.79,1610612757,1610612759,54.35346,30.28254,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
48,1,714.45,1610612757,203468,0.0,19.79,1610612757,1610612759,74.4585,31.90556,15.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
49,1,714.45,1610612757,203086,0.0,19.79,1610612757,1610612759,53.30938,21.07114,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
50,1,714.45,1610612757,1495,0.0,19.79,1610612759,1610612759,75.52062,25.98072,10.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
51,1,714.45,1610612757,2225,0.0,19.79,1610612759,1610612759,59.26407,31.3956,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
52,1,714.45,1610612757,200746,0.0,19.79,1610612759,1610612759,63.24734,23.36521,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
53,1,714.45,1610612757,201980,0.0,19.79,1610612759,1610612759,75.96064,30.54339,10.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
54,1,714.45,1610612757,202695,0.0,19.79,1610612759,1610612759,75.86086,24.43535,10.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
55,1,713.93,1610612757,-1,3.87203,19.28,-1,1610612759,47.6698,39.35595,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,def
56,1,713.93,1610612757,202329,0.0,19.28,1610612757,1610612759,75.46382,14.905,19.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
57,1,713.93,1610612757,203081,0.0,19.28,1610612757,1610612759,47.32987,38.25315,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
58,1,713.93,1610612757,203486,0.0,19.28,1610612757,1610612759,58.93331,31.12383,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
59,1,713.93,1610612757,203468,0.0,19.28,1610612757,1610612759,79.44798,33.00504,2.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
60,1,713.93,1610612757,203086,0.0,19.28,1610612757,1610612759,59.0988,19.41778,12.0,21500123,1,10,0,1,10:46 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,of
