,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.09,1610612740,-1,5.16231,8.17,-1,1610612753,71.8594,2.84674,20.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
1,1,704.09,1610612740,201569,0.0,8.17,1610612740,1610612753,75.39595,6.39048,19.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
2,1,704.09,1610612740,201582,0.0,8.17,1610612740,1610612753,81.29094,29.54134,10.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
3,1,704.09,1610612740,201950,0.0,8.17,1610612740,1610612753,67.70052,12.47376,20.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
4,1,704.09,1610612740,202337,0.0,8.17,1610612740,1610612753,87.95599,15.58713,6.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
5,1,704.09,1610612740,203076,0.0,8.17,1610612740,1610612753,74.21676,31.05508,15.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
6,1,704.09,1610612740,202696,0.0,8.17,1610612753,1610612753,81.51595,36.78935,2.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
7,1,704.09,1610612740,202699,0.0,8.17,1610612753,1610612753,64.88883,36.96327,16.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
8,1,704.09,1610612740,203506,0.0,8.17,1610612753,1610612753,72.80321,2.68598,20.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
9,1,704.09,1610612740,203901,0.0,8.17,1610612753,1610612753,66.07073,8.37877,20.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
10,1,704.09,1610612740,203095,0.0,8.17,1610612753,1610612753,89.60194,12.55928,6.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
11,1,703.57,1610612740,-1,2.02861,7.65,-1,1610612753,68.9312,4.19818,20.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
12,1,703.57,1610612740,201569,0.0,7.65,1610612740,1610612753,74.93338,6.53071,19.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
13,1,703.57,1610612740,201582,0.0,7.65,1610612740,1610612753,83.03852,30.32427,2.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
14,1,703.57,1610612740,201950,0.0,7.65,1610612740,1610612753,69.86745,11.95604,19.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
15,1,703.57,1610612740,202337,0.0,7.65,1610612740,1610612753,88.48489,14.5639,6.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
16,1,703.57,1610612740,203076,0.0,7.65,1610612740,1610612753,75.70371,31.57919,10.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
17,1,703.57,1610612740,202696,0.0,7.65,1610612753,1610612753,83.47674,37.2934,2.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
18,1,703.57,1610612740,202699,0.0,7.65,1610612753,1610612753,66.31215,40.3339,16.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
19,1,703.57,1610612740,203506,0.0,7.65,1610612753,1610612753,70.86008,3.62908,20.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
20,1,703.57,1610612740,203901,0.0,7.65,1610612753,1610612753,71.39191,9.83503,19.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
21,1,703.57,1610612740,203095,0.0,7.65,1610612753,1610612753,90.27281,8.70312,7.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
22,1,703.05,1610612740,-1,2.56233,7.13,-1,1610612753,68.27744,10.73013,20.0,21500056,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Payton,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
