,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,688.88,1610612759,203210,0.0,12.0,1610612763,1610612763,90.4446,48.01511,4.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
11,1,688.36,1610612759,-1,0.34163,11.51,-1,1610612763,71.60387,14.97261,19.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
12,1,688.36,1610612759,1495,0.0,11.51,1610612759,1610612763,83.30051,13.12613,6.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
13,1,688.36,1610612759,2225,0.0,11.51,1610612759,1610612763,76.46043,13.03687,19.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
14,1,688.36,1610612759,2561,0.0,11.51,1610612759,1610612763,86.29001,32.13946,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
15,1,688.36,1610612759,201980,0.0,11.51,1610612759,1610612763,87.94097,27.89478,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
16,1,688.36,1610612759,202695,0.0,11.51,1610612759,1610612763,68.73446,19.16967,11.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
17,1,688.36,1610612759,2754,0.0,11.51,1610612763,1610612763,92.42191,34.11184,2.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
18,1,688.36,1610612759,201145,0.0,11.51,1610612763,1610612763,59.52453,26.48201,12.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
19,1,688.36,1610612759,201144,0.0,11.51,1610612763,1610612763,72.57725,14.18426,19.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
20,1,688.36,1610612759,201188,0.0,11.51,1610612763,1610612763,82.0881,11.59182,6.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
21,1,688.36,1610612759,203210,0.0,11.51,1610612763,1610612763,88.70635,48.99872,4.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
22,1,687.84,1610612759,-1,3.10285,11.01,-1,1610612763,76.51956,20.90282,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
23,1,687.84,1610612759,1495,0.0,11.01,1610612759,1610612763,82.9064,12.69746,6.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
24,1,687.84,1610612759,2225,0.0,11.01,1610612759,1610612763,76.53933,18.99238,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
25,1,687.84,1610612759,2561,0.0,11.01,1610612759,1610612763,85.54475,29.92978,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
26,1,687.84,1610612759,201980,0.0,11.01,1610612759,1610612763,88.78084,29.55378,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
27,1,687.84,1610612759,202695,0.0,11.01,1610612759,1610612763,71.06848,20.34367,11.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
28,1,687.84,1610612759,2754,0.0,11.01,1610612763,1610612763,92.07442,37.50192,2.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
29,1,687.84,1610612759,201145,0.0,11.01,1610612763,1610612763,62.02067,30.87015,12.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
30,1,687.84,1610612759,201144,0.0,11.01,1610612763,1610612763,75.95562,19.3363,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
31,1,687.84,1610612759,201188,0.0,11.01,1610612763,1610612763,81.74293,10.82667,6.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
32,1,687.84,1610612759,203210,0.0,11.01,1610612763,1610612763,87.21932,48.95597,4.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
33,1,687.32,1610612759,-1,6.92522,10.51,-1,1610612763,77.68219,25.55861,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
34,1,687.32,1610612759,1495,0.0,10.51,1610612759,1610612763,83.28234,12.29123,6.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
35,1,687.32,1610612759,2225,0.0,10.51,1610612759,1610612763,79.90179,23.86956,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
36,1,687.32,1610612759,2561,0.0,10.51,1610612759,1610612763,85.15349,29.87636,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
37,1,687.32,1610612759,201980,0.0,10.51,1610612759,1610612763,89.10813,31.48912,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
38,1,687.32,1610612759,202695,0.0,10.51,1610612759,1610612763,70.79118,23.56623,11.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
39,1,687.32,1610612759,2754,0.0,10.51,1610612763,1610612763,92.00782,39.36998,2.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
40,1,687.32,1610612759,201145,0.0,10.51,1610612763,1610612763,66.21906,35.46105,16.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
41,1,687.32,1610612759,201144,0.0,10.51,1610612763,1610612763,79.88415,23.79683,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
42,1,687.32,1610612759,201188,0.0,10.51,1610612763,1610612763,81.73783,10.07601,7.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
43,1,687.32,1610612759,203210,0.0,10.51,1610612763,1610612763,84.62056,48.47716,4.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
44,1,686.79,1610612759,-1,12.04618,10.02,-1,1610612763,83.11601,25.18322,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
45,1,686.79,1610612759,1495,0.0,10.02,1610612759,1610612763,83.19939,12.72614,6.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
46,1,686.79,1610612759,2225,0.0,10.02,1610612759,1610612763,81.44165,27.94173,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
47,1,686.79,1610612759,2561,0.0,10.02,1610612759,1610612763,85.62182,30.38969,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
48,1,686.79,1610612759,201980,0.0,10.02,1610612759,1610612763,89.42657,31.78515,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
49,1,686.79,1610612759,202695,0.0,10.02,1610612759,1610612763,70.26322,26.3829,11.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
50,1,686.79,1610612759,2754,0.0,10.02,1610612763,1610612763,92.13652,39.80258,2.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
51,1,686.79,1610612759,201145,0.0,10.02,1610612763,1610612763,69.17721,38.10808,16.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
52,1,686.79,1610612759,201144,0.0,10.02,1610612763,1610612763,80.88547,27.97488,10.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
53,1,686.79,1610612759,201188,0.0,10.02,1610612763,1610612763,80.16564,9.00943,7.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
54,1,686.79,1610612759,203210,0.0,10.02,1610612763,1610612763,82.43447,48.41418,4.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
55,1,686.27,1610612759,-1,11.03983,9.52,-1,1610612763,87.66947,23.29418,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
56,1,686.27,1610612759,1495,0.0,9.52,1610612759,1610612763,83.25132,14.3645,6.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
57,1,686.27,1610612759,2225,0.0,9.52,1610612759,1610612763,82.52811,29.88765,2.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
58,1,686.27,1610612759,2561,0.0,9.52,1610612759,1610612763,86.06587,28.20768,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
59,1,686.27,1610612759,201980,0.0,9.52,1610612759,1610612763,90.12182,28.37988,9.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
60,1,686.27,1610612759,202695,0.0,9.52,1610612759,1610612763,69.75259,27.30821,11.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,of
61,1,686.27,1610612759,2754,0.0,9.52,1610612763,1610612763,91.94848,37.63253,2.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
62,1,686.27,1610612759,201145,0.0,9.52,1610612763,1610612763,69.47614,39.7838,16.0,21500195,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Green,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,def
