,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,4,649.69,1610612763,-1,3.19498,16.53,-1,1610612754,35.47582,9.65339,16.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,def
1,4,649.69,1610612763,2440,0.0,16.53,1610612763,1610612754,7.15738,29.67913,9.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,of
2,4,649.69,1610612763,201145,0.0,16.53,1610612763,1610612754,27.75852,33.11984,20.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,of
3,4,649.69,1610612763,201584,0.0,16.53,1610612763,1610612754,10.41052,9.51731,3.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,of
4,4,649.69,1610612763,201144,0.0,16.53,1610612763,1610612754,36.20242,10.6877,16.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,of
5,4,649.69,1610612763,201188,0.0,16.53,1610612763,1610612754,35.43761,25.69202,12.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,of
6,4,649.69,1610612763,201588,0.0,16.53,1610612754,1610612754,25.85563,14.10008,15.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,def
7,4,649.69,1610612763,101133,0.0,16.53,1610612754,1610612754,23.60403,24.59282,11.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,def
8,4,649.69,1610612763,101139,0.0,16.53,1610612754,1610612754,5.09038,32.20057,9.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,def
9,4,649.69,1610612763,101145,0.0,16.53,1610612754,1610612754,12.24369,16.79399,2.0,21500402,4,1,1,1,8:13 PM,10:40,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,def
