,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,685.73,1610612740,203083,0.0,19.32,1610612765,1610612765,66.70044,32.11139,16.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
11,1,685.2,1610612740,-1,1.78069,18.91,-1,1610612765,43.53023,11.8406,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,685.2,1610612740,201967,0.0,18.91,1610612740,1610612765,82.27209,38.20283,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
13,1,685.2,1610612740,202708,0.0,18.91,1610612740,1610612765,59.69886,11.11282,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
14,1,685.2,1610612740,201600,0.0,18.91,1610612740,1610612765,73.33413,29.2879,11.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
15,1,685.2,1610612740,201936,0.0,18.91,1610612740,1610612765,56.64879,16.72466,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
16,1,685.2,1610612740,203076,0.0,18.91,1610612740,1610612765,68.08846,26.11598,11.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
17,1,685.2,1610612740,101141,0.0,18.91,1610612765,1610612765,36.50981,30.58375,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
18,1,685.2,1610612740,202704,0.0,18.91,1610612765,1610612765,42.68291,13.21385,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
19,1,685.2,1610612740,202694,0.0,18.91,1610612765,1610612765,76.968,47.11593,16.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
20,1,685.2,1610612740,203484,0.0,18.91,1610612765,1610612765,54.74331,11.66168,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
21,1,685.2,1610612740,203083,0.0,18.91,1610612765,1610612765,72.88659,33.35341,15.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
22,1,684.68,1610612740,-1,4.43585,18.5,-1,1610612765,49.53472,9.463,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,684.68,1610612740,201967,0.0,18.5,1610612740,1610612765,84.39638,38.38908,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
24,1,684.68,1610612740,202708,0.0,18.5,1610612740,1610612765,65.18449,12.33836,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
25,1,684.68,1610612740,201600,0.0,18.5,1610612740,1610612765,76.32882,29.73574,10.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
26,1,684.68,1610612740,201936,0.0,18.5,1610612740,1610612765,60.32716,14.69343,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
27,1,684.68,1610612740,203076,0.0,18.5,1610612740,1610612765,68.01344,26.53484,11.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
28,1,684.68,1610612740,101141,0.0,18.5,1610612765,1610612765,44.00321,30.44485,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
29,1,684.68,1610612740,202704,0.0,18.5,1610612765,1610612765,49.6625,10.86695,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
30,1,684.68,1610612740,202694,0.0,18.5,1610612765,1610612765,79.03466,47.18461,16.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
31,1,684.68,1610612740,203484,0.0,18.5,1610612765,1610612765,61.35239,13.76748,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
32,1,684.68,1610612740,203083,0.0,18.5,1610612765,1610612765,77.70032,33.46426,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
33,1,684.15,1610612740,-1,2.71411,18.09,-1,1610612765,56.54437,7.75112,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,684.15,1610612740,201967,0.0,18.09,1610612740,1610612765,84.99537,38.27899,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
35,1,684.15,1610612740,202708,0.0,18.09,1610612740,1610612765,69.97632,13.55159,19.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
36,1,684.15,1610612740,201600,0.0,18.09,1610612740,1610612765,79.26762,29.01604,10.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
37,1,684.15,1610612740,201936,0.0,18.09,1610612740,1610612765,63.61253,13.13248,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
38,1,684.15,1610612740,203076,0.0,18.09,1610612740,1610612765,68.10815,26.17122,11.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
39,1,684.15,1610612740,101141,0.0,18.09,1610612765,1610612765,51.20985,29.8995,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
40,1,684.15,1610612740,202704,0.0,18.09,1610612765,1610612765,56.4035,8.90697,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
41,1,684.15,1610612740,202694,0.0,18.09,1610612765,1610612765,79.68474,47.72361,16.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
42,1,684.15,1610612740,203484,0.0,18.09,1610612765,1610612765,66.97146,15.66537,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
43,1,684.15,1610612740,203083,0.0,18.09,1610612765,1610612765,80.88213,33.51967,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
44,1,683.63,1610612740,-1,0.94373,17.67,-1,1610612765,63.17673,5.74902,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,683.63,1610612740,201967,0.0,17.67,1610612740,1610612765,84.10026,38.08045,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
46,1,683.63,1610612740,202708,0.0,17.67,1610612740,1610612765,72.4995,16.37731,19.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
47,1,683.63,1610612740,201600,0.0,17.67,1610612740,1610612765,81.6979,27.74033,10.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
48,1,683.63,1610612740,201936,0.0,17.67,1610612740,1610612765,68.18676,9.99895,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
49,1,683.63,1610612740,203076,0.0,17.67,1610612740,1610612765,67.79385,25.63711,11.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
50,1,683.63,1610612740,101141,0.0,17.67,1610612765,1610612765,57.74903,28.02505,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
51,1,683.63,1610612740,202704,0.0,17.67,1610612765,1610612765,62.31255,7.69906,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
52,1,683.63,1610612740,202694,0.0,17.67,1610612765,1610612765,79.06184,48.24891,16.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
53,1,683.63,1610612740,203484,0.0,17.67,1610612765,1610612765,68.84652,19.51401,11.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
54,1,683.63,1610612740,203083,0.0,17.67,1610612765,1610612765,83.01212,33.14908,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
55,1,683.1,1610612740,-1,3.18969,17.26,-1,1610612765,66.929,4.20274,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
56,1,683.1,1610612740,201967,0.0,17.26,1610612740,1610612765,82.63072,37.38442,2.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
57,1,683.1,1610612740,202708,0.0,17.26,1610612740,1610612765,73.42276,19.42639,19.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
58,1,683.1,1610612740,201600,0.0,17.26,1610612740,1610612765,83.35668,27.00425,9.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
59,1,683.1,1610612740,201936,0.0,17.26,1610612740,1610612765,71.40013,8.29041,20.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
60,1,683.1,1610612740,203076,0.0,17.26,1610612740,1610612765,66.65245,21.89403,11.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
61,1,683.1,1610612740,101141,0.0,17.26,1610612765,1610612765,62.92809,23.42566,12.0,21500641,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Jackson,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
