,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.61,1610612749,1626144,0.0,23.08,1610612743,1610612743,73.56292,26.33396,10.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
11,1,717.09,1610612749,-1,1.9036,22.58,-1,1610612743,35.81526,26.2154,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
12,1,717.09,1610612749,201564,0.0,22.58,1610612749,1610612743,67.735,39.32977,16.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
13,1,717.09,1610612749,201573,0.0,22.58,1610612749,1610612743,33.34561,27.02563,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
14,1,717.09,1610612749,202328,0.0,22.58,1610612749,1610612743,67.63216,32.10073,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
15,1,717.09,1610612749,203114,0.0,22.58,1610612749,1610612743,66.90194,5.3973,20.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
16,1,717.09,1610612749,203507,0.0,22.58,1610612749,1610612743,45.36778,38.73468,20.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
17,1,717.09,1610612749,200751,0.0,22.58,1610612743,1610612743,67.86105,35.37801,16.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
18,1,717.09,1610612749,202702,0.0,22.58,1610612743,1610612743,68.60815,28.82318,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
19,1,717.09,1610612749,201568,0.0,22.58,1610612743,1610612743,70.61076,15.66197,19.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
20,1,717.09,1610612749,203999,0.0,22.58,1610612743,1610612743,70.58502,27.85834,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
21,1,717.09,1610612749,1626144,0.0,22.58,1610612743,1610612743,70.82546,25.43513,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
22,1,716.57,1610612749,-1,4.34261,22.05,-1,1610612743,38.67842,23.79369,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
23,1,716.57,1610612749,201564,0.0,22.05,1610612749,1610612743,73.95586,40.0147,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
24,1,716.57,1610612749,201573,0.0,22.05,1610612749,1610612743,38.64848,24.91357,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
25,1,716.57,1610612749,202328,0.0,22.05,1610612749,1610612743,71.24317,33.09836,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
26,1,716.57,1610612749,203114,0.0,22.05,1610612749,1610612743,73.25775,3.5822,20.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
27,1,716.57,1610612749,203507,0.0,22.05,1610612749,1610612743,51.54704,35.97317,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
28,1,716.57,1610612749,200751,0.0,22.05,1610612743,1610612743,73.49416,35.68059,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
29,1,716.57,1610612749,202702,0.0,22.05,1610612743,1610612743,69.24789,28.51539,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
30,1,716.57,1610612749,201568,0.0,22.05,1610612743,1610612743,74.85269,14.37648,19.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
31,1,716.57,1610612749,203999,0.0,22.05,1610612743,1610612743,74.08832,30.05449,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
32,1,716.57,1610612749,1626144,0.0,22.05,1610612743,1610612743,68.35565,24.22844,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
33,1,716.05,1610612749,-1,2.09052,21.53,-1,1610612743,45.29332,21.594,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
34,1,716.05,1610612749,201564,0.0,21.53,1610612749,1610612743,79.39252,41.39978,3.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
35,1,716.05,1610612749,201573,0.0,21.53,1610612749,1610612743,44.0983,23.24716,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
36,1,716.05,1610612749,202328,0.0,21.53,1610612749,1610612743,73.07263,33.37263,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
37,1,716.05,1610612749,203114,0.0,21.53,1610612749,1610612743,78.75966,2.40176,20.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
38,1,716.05,1610612749,203507,0.0,21.53,1610612749,1610612743,57.05016,31.5758,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
39,1,716.05,1610612749,200751,0.0,21.53,1610612743,1610612743,78.64678,35.72732,2.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
40,1,716.05,1610612749,202702,0.0,21.53,1610612743,1610612743,69.92643,26.89971,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
41,1,716.05,1610612749,201568,0.0,21.53,1610612743,1610612743,78.56051,13.55608,6.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
42,1,716.05,1610612749,203999,0.0,21.53,1610612743,1610612743,75.39224,31.03739,10.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
43,1,716.05,1610612749,1626144,0.0,21.53,1610612743,1610612743,65.93729,23.35246,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
44,1,715.53,1610612749,-1,3.16731,21.0,-1,1610612743,50.3752,21.08849,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
45,1,715.53,1610612749,201564,0.0,21.0,1610612749,1610612743,83.65414,42.76235,3.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
46,1,715.53,1610612749,201573,0.0,21.0,1610612749,1610612743,49.20902,21.78354,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
47,1,715.53,1610612749,202328,0.0,21.0,1610612749,1610612743,73.32923,34.09973,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
48,1,715.53,1610612749,203114,0.0,21.0,1610612749,1610612743,83.59529,2.06051,8.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
49,1,715.53,1610612749,203507,0.0,21.0,1610612749,1610612743,61.84135,26.57612,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
50,1,715.53,1610612749,200751,0.0,21.0,1610612743,1610612743,82.56109,35.90816,2.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
51,1,715.53,1610612749,202702,0.0,21.0,1610612743,1610612743,70.88229,24.77132,11.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
52,1,715.53,1610612749,201568,0.0,21.0,1610612743,1610612743,81.82483,12.88049,6.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
53,1,715.53,1610612749,203999,0.0,21.0,1610612743,1610612743,74.64516,31.65882,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
54,1,715.53,1610612749,1626144,0.0,21.0,1610612743,1610612743,63.84146,22.74597,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
55,1,715.01,1610612749,-1,3.36614,20.48,-1,1610612743,54.76069,20.85868,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
56,1,715.01,1610612749,201564,0.0,20.48,1610612749,1610612743,86.30962,43.58586,3.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
57,1,715.01,1610612749,201573,0.0,20.48,1610612749,1610612743,53.7478,21.66076,12.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
58,1,715.01,1610612749,202328,0.0,20.48,1610612749,1610612743,72.69018,33.21657,15.0,21500258,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jokic: Tip to Antetokounmpo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
