,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
19,1,706.93,1610612747,203960,0.0,23.95,1610612755,1610612755,2.88423,43.59795,7.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
20,1,706.93,1610612747,203924,0.0,23.95,1610612755,1610612755,7.76579,20.48935,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
21,1,706.93,1610612747,203457,0.0,23.95,1610612755,1610612755,7.8647,27.83714,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
22,1,706.4,1610612747,-1,6.12894,23.48,-1,1610612755,14.49766,31.12291,6.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,706.4,1610612747,201579,0.0,23.48,1610612747,1610612755,8.81944,29.85023,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
24,1,706.4,1610612747,101150,0.0,23.48,1610612747,1610612755,33.11222,24.18636,12.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
25,1,706.4,1610612747,203903,0.0,23.48,1610612747,1610612755,6.9434,45.37243,7.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
26,1,706.4,1610612747,1626148,0.0,23.48,1610612747,1610612755,34.97396,36.42427,20.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
27,1,706.4,1610612747,1626204,0.0,23.48,1610612747,1610612755,10.22898,23.66141,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
28,1,706.4,1610612747,202397,0.0,23.48,1610612755,1610612755,11.86881,24.71758,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
29,1,706.4,1610612747,203477,0.0,23.48,1610612755,1610612755,26.20375,40.16406,20.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
30,1,706.4,1610612747,203960,0.0,23.48,1610612755,1610612755,5.33927,43.02652,7.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
31,1,706.4,1610612747,203924,0.0,23.48,1610612755,1610612755,11.25481,19.8994,2.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
32,1,706.4,1610612747,203457,0.0,23.48,1610612755,1610612755,4.73398,26.04029,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
33,1,705.88,1610612747,-1,2.72811,23.0,-1,1610612755,18.37755,37.78746,19.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,705.88,1610612747,201579,0.0,23.0,1610612747,1610612755,12.64899,30.29579,6.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
35,1,705.88,1610612747,101150,0.0,23.0,1610612747,1610612755,36.89551,24.05756,12.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
36,1,705.88,1610612747,203903,0.0,23.0,1610612747,1610612755,13.0475,43.95465,7.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
37,1,705.88,1610612747,1626148,0.0,23.0,1610612747,1610612755,39.88771,34.75473,12.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
38,1,705.88,1610612747,1626204,0.0,23.0,1610612747,1610612755,13.97239,24.12732,10.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
39,1,705.88,1610612747,202397,0.0,23.0,1610612755,1610612755,16.23657,28.3051,10.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
40,1,705.88,1610612747,203477,0.0,23.0,1610612755,1610612755,24.17496,39.8932,20.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
41,1,705.88,1610612747,203960,0.0,23.0,1610612755,1610612755,11.35102,40.95679,7.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
42,1,705.88,1610612747,203924,0.0,23.0,1610612755,1610612755,17.3048,18.86562,10.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
43,1,705.88,1610612747,203457,0.0,23.0,1610612755,1610612755,3.14939,24.69783,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
44,1,705.36,1610612747,-1,4.12572,22.52,-1,1610612755,19.03332,37.30421,19.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,705.36,1610612747,201579,0.0,22.52,1610612747,1610612755,17.86093,31.24592,10.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
46,1,705.36,1610612747,101150,0.0,22.52,1610612747,1610612755,41.25703,23.88226,12.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
47,1,705.36,1610612747,203903,0.0,22.52,1610612747,1610612755,21.19623,42.03004,20.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
48,1,705.36,1610612747,1626148,0.0,22.52,1610612747,1610612755,45.4425,34.00008,20.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
49,1,705.36,1610612747,1626204,0.0,22.52,1610612747,1610612755,20.42071,24.37961,10.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
50,1,705.36,1610612747,202397,0.0,22.52,1610612755,1610612755,22.40982,31.1445,19.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
51,1,705.36,1610612747,203477,0.0,22.52,1610612755,1610612755,19.04142,38.40453,19.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
52,1,705.36,1610612747,203960,0.0,22.52,1610612755,1610612755,17.15724,41.1536,19.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
53,1,705.36,1610612747,203924,0.0,22.52,1610612755,1610612755,25.62957,15.80138,15.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
54,1,705.36,1610612747,203457,0.0,22.52,1610612755,1610612755,3.88453,24.31131,9.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
55,1,704.83,1610612747,-1,6.26322,22.04,-1,1610612755,14.93239,30.87334,6.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
56,1,704.83,1610612747,201579,0.0,22.04,1610612747,1610612755,24.66069,31.52564,19.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
57,1,704.83,1610612747,101150,0.0,22.04,1610612747,1610612755,46.19329,23.20907,12.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
58,1,704.83,1610612747,203903,0.0,22.04,1610612747,1610612755,29.72791,40.913,20.0,21500494,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Noel: Tip to Nance Jr.,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
