,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.06,1610612750,-1,5.36177,16.66,-1,1610612754,29.55438,21.71732,12.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,712.06,1610612750,708,0.0,16.66,1610612750,1610612754,25.40674,33.90538,19.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
2,1,712.06,1610612750,2419,0.0,16.66,1610612750,1610612754,7.46104,0.98583,4.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
3,1,712.06,1610612750,201937,0.0,16.66,1610612750,1610612754,8.12235,32.15684,9.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
4,1,712.06,1610612750,203952,0.0,16.66,1610612750,1610612754,8.60137,40.13669,6.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
5,1,712.06,1610612750,1626157,0.0,16.66,1610612750,1610612754,28.27982,21.75051,12.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
6,1,712.06,1610612750,201588,0.0,16.66,1610612754,1610612754,10.13773,29.1463,9.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
7,1,712.06,1610612750,101133,0.0,16.66,1610612754,1610612754,25.44635,20.40321,11.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
8,1,712.06,1610612750,101139,0.0,16.66,1610612754,1610612754,19.62427,29.68562,10.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
9,1,712.06,1610612750,101145,0.0,16.66,1610612754,1610612754,12.45766,14.37471,2.0,21500448.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Mahinmi: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
