,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
32,1,697.1,1610612741,1626157,0.0,13.59,1610612750,1610612750,13.58683,35.10037,6.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
33,1,696.58,1610612741,-1,3.6604,13.09,-1,1610612750,8.32062,34.87676,6.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
34,1,696.58,1610612741,2200,0.0,13.09,1610612741,1610612750,10.14017,29.94823,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
35,1,696.58,1610612741,201565,0.0,13.09,1610612741,1610612750,8.45794,27.32523,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
36,1,696.58,1610612741,202710,0.0,13.09,1610612741,1610612750,8.02645,11.41834,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
37,1,696.58,1610612741,203926,0.0,13.09,1610612741,1610612750,6.85013,16.52054,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
38,1,696.58,1610612741,202703,0.0,13.09,1610612741,1610612750,16.00961,21.90557,10.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
39,1,696.58,1610612741,708,0.0,13.09,1610612750,1610612750,22.47099,15.49467,15.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
40,1,696.58,1610612741,2419,0.0,13.09,1610612750,1610612750,8.16492,13.77207,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
41,1,696.58,1610612741,201937,0.0,13.09,1610612750,1610612750,20.03089,30.20669,19.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
42,1,696.58,1610612741,203952,0.0,13.09,1610612750,1610612750,6.20389,2.72499,4.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
43,1,696.58,1610612741,1626157,0.0,13.09,1610612750,1610612750,9.02425,33.36198,6.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
44,1,696.06,1610612741,-1,4.43553,12.59,-1,1610612750,6.47327,32.45446,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
45,1,696.06,1610612741,2200,0.0,12.59,1610612741,1610612750,7.50348,28.06406,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
46,1,696.06,1610612741,201565,0.0,12.59,1610612741,1610612750,9.80946,28.32666,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
47,1,696.06,1610612741,202710,0.0,12.59,1610612741,1610612750,8.10008,11.59291,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
48,1,696.06,1610612741,203926,0.0,12.59,1610612741,1610612750,7.7857,17.05343,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
49,1,696.06,1610612741,202703,0.0,12.59,1610612741,1610612750,12.68743,22.36735,10.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
50,1,696.06,1610612741,708,0.0,12.59,1610612750,1610612750,20.53026,15.61997,15.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
51,1,696.06,1610612741,2419,0.0,12.59,1610612750,1610612750,10.8605,14.0941,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
52,1,696.06,1610612741,201937,0.0,12.59,1610612750,1610612750,22.15486,34.10958,19.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
53,1,696.06,1610612741,203952,0.0,12.59,1610612750,1610612750,6.04312,3.16472,3.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
54,1,696.06,1610612741,1626157,0.0,12.59,1610612750,1610612750,6.36737,31.33911,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
55,1,695.54,1610612741,-1,7.25217,12.09,-1,1610612750,7.86292,32.08573,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
56,1,695.54,1610612741,2200,0.0,12.09,1610612741,1610612750,6.20141,28.16802,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
57,1,695.54,1610612741,201565,0.0,12.09,1610612741,1610612750,11.86919,30.94459,6.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
58,1,695.54,1610612741,202710,0.0,12.09,1610612741,1610612750,7.61343,13.33349,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
59,1,695.54,1610612741,203926,0.0,12.09,1610612741,1610612750,9.20329,17.3155,2.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
60,1,695.54,1610612741,202703,0.0,12.09,1610612741,1610612750,10.36579,22.64713,9.0,21500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
