,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,693.99,1610612754,-1,8.07713,13.19,-1,1610612742,6.90156,6.50309,3.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
1,1,693.99,1610612754,201588,0.0,13.19,1610612754,1610612742,20.30835,45.01853,20.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
2,1,693.99,1610612754,101133,0.0,13.19,1610612754,1610612742,14.6257,17.02558,2.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
3,1,693.99,1610612754,101145,0.0,13.19,1610612754,1610612742,6.56066,6.98803,3.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
4,1,693.99,1610612754,202730,0.0,13.19,1610612754,1610612742,29.93005,25.83347,12.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
5,1,693.99,1610612754,202331,0.0,13.19,1610612754,1610612742,6.42659,47.99865,8.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
6,1,693.99,1610612754,1717,0.0,13.19,1610612742,1610612742,15.54181,22.1318,10.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
7,1,693.99,1610612754,101114,0.0,13.19,1610612742,1610612742,17.90381,34.58852,19.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
8,1,693.99,1610612754,101109,0.0,13.19,1610612742,1610612742,13.23432,8.08536,3.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
9,1,693.99,1610612754,2585,0.0,13.19,1610612742,1610612742,7.996,11.73263,2.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
10,1,693.99,1610612754,202083,0.0,13.19,1610612742,1610612742,4.37891,30.82956,9.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
11,1,693.47,1610612754,-1,13.18133,12.67,-1,1610612742,5.88463,12.97934,2.0,21500371.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
