,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.94,1610612750,-1,3.23102,,-1,1610612757,56.51879,38.28642,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,712.94,1610612750,708,0.0,,1610612750,1610612757,85.69259,15.04811,6.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
2,1,712.94,1610612750,2419,0.0,,1610612750,1610612757,76.3959,49.08023,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
3,1,712.94,1610612750,201937,0.0,,1610612750,1610612757,57.48445,38.82455,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
4,1,712.94,1610612750,203952,0.0,,1610612750,1610612757,89.73895,35.63359,2.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
5,1,712.94,1610612750,1626157,0.0,,1610612750,1610612757,79.80743,14.31582,6.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
6,1,712.94,1610612750,202329,0.0,,1610612757,1610612757,80.23295,40.30118,3.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
7,1,712.94,1610612750,203081,0.0,,1610612757,1610612757,63.65729,36.56112,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
8,1,712.94,1610612750,203486,0.0,,1610612757,1610612757,81.24746,18.56473,6.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
9,1,712.94,1610612750,203468,0.0,,1610612757,1610612757,89.39032,33.08163,2.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
10,1,712.94,1610612750,203086,0.0,,1610612757,1610612757,83.89768,16.99319,6.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
11,1,712.42,1610612750,-1,1.88788,,-1,1610612757,59.31567,40.37581,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,712.42,1610612750,708,0.0,,1610612750,1610612757,88.19516,18.97553,9.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
13,1,712.42,1610612750,2419,0.0,,1610612750,1610612757,76.39569,48.92739,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
14,1,712.42,1610612750,201937,0.0,,1610612750,1610612757,58.08924,39.75014,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
15,1,712.42,1610612750,203952,0.0,,1610612750,1610612757,90.38135,34.79346,2.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
16,1,712.42,1610612750,1626157,0.0,,1610612750,1610612757,79.98792,14.22319,6.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
17,1,712.42,1610612750,202329,0.0,,1610612757,1610612757,79.8715,40.64147,3.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
18,1,712.42,1610612750,203081,0.0,,1610612757,1610612757,63.62854,36.43448,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
19,1,712.42,1610612750,203486,0.0,,1610612757,1610612757,81.32785,18.06315,6.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
20,1,712.42,1610612750,203468,0.0,,1610612757,1610612757,89.54106,32.71067,9.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
21,1,712.42,1610612750,203086,0.0,,1610612757,1610612757,85.31214,19.53421,9.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
22,1,711.9,1610612750,-1,2.40355,,-1,1610612757,58.88406,40.43437,16.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,711.9,1610612750,708,0.0,,1610612750,1610612757,89.56646,23.67355,9.0,21500050.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
