,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.74,1610612754,-1,2.22464,14.12,-1,1610612763,75.12929,3.23932,20.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,709.74,1610612754,201588,0.0,14.12,1610612754,1610612763,66.71101,21.95203,11.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
2,1,709.74,1610612754,101133,0.0,14.12,1610612754,1610612763,89.93025,32.68713,2.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
3,1,709.74,1610612754,101145,0.0,14.12,1610612754,1610612763,87.10779,9.99624,6.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
4,1,709.74,1610612754,201941,0.0,14.12,1610612754,1610612763,84.48202,15.2026,6.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
5,1,709.74,1610612754,202331,0.0,14.12,1610612754,1610612763,75.5048,7.79501,19.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
6,1,709.74,1610612754,2216,0.0,14.12,1610612763,1610612763,85.10087,10.66854,6.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
7,1,709.74,1610612754,2754,0.0,14.12,1610612763,1610612763,74.16756,3.96658,20.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
8,1,709.74,1610612754,201584,0.0,14.12,1610612763,1610612763,84.64289,9.22307,7.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
9,1,709.74,1610612754,201144,0.0,14.12,1610612763,1610612763,61.92952,24.56806,12.0,21500018.0,1.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
