,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,706.09,1610612748,202718,0.0,8.69,1610612742,1610612742,75.82751,12.31234,19.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
11,1,705.57,1610612748,-1,1.01793,8.47,-1,1610612742,82.89856,10.13194,7.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
12,1,705.57,1610612748,2547,0.0,8.47,1610612748,1610612742,66.40832,36.47737,16.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
13,1,705.57,1610612748,2736,0.0,8.47,1610612748,1610612742,84.21506,11.01622,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
14,1,705.57,1610612748,201609,0.0,8.47,1610612748,1610612742,67.46016,13.28838,20.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
15,1,705.57,1610612748,202355,0.0,8.47,1610612748,1610612742,88.21589,35.47385,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
16,1,705.57,1610612748,204020,0.0,8.47,1610612748,1610612742,86.85409,47.76853,4.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
17,1,705.57,1610612748,1717,0.0,8.47,1610612742,1610612742,75.39352,27.32687,10.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
18,1,705.57,1610612748,200826,0.0,8.47,1610612742,1610612742,83.64186,31.73222,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
19,1,705.57,1610612748,2585,0.0,8.47,1610612742,1610612742,86.16994,30.13168,9.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
20,1,705.57,1610612748,202083,0.0,8.47,1610612742,1610612742,84.56868,12.7348,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
21,1,705.57,1610612748,202718,0.0,8.47,1610612742,1610612742,75.28928,14.66848,19.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
22,1,705.05,1610612748,-1,2.34695,8.24,-1,1610612742,84.54748,12.07952,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
23,1,705.05,1610612748,2547,0.0,8.24,1610612748,1610612742,67.81975,38.17597,16.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
24,1,705.05,1610612748,2736,0.0,8.24,1610612748,1610612742,85.13739,12.32743,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
25,1,705.05,1610612748,201609,0.0,8.24,1610612748,1610612742,66.11685,18.11782,12.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
26,1,705.05,1610612748,202355,0.0,8.24,1610612748,1610612742,89.43001,36.41393,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
27,1,705.05,1610612748,204020,0.0,8.24,1610612748,1610612742,86.22526,47.78664,4.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
28,1,705.05,1610612748,1717,0.0,8.24,1610612742,1610612742,76.71341,28.42903,10.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
29,1,705.05,1610612748,200826,0.0,8.24,1610612742,1610612742,83.63891,31.91207,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
30,1,705.05,1610612748,2585,0.0,8.24,1610612742,1610612742,88.50849,31.41162,9.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
31,1,705.05,1610612748,202083,0.0,8.24,1610612742,1610612742,85.35652,14.60697,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
32,1,705.05,1610612748,202718,0.0,8.24,1610612742,1610612742,74.12715,18.05376,19.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
33,1,704.53,1610612748,-1,1.2882,8.02,-1,1610612742,84.41015,13.72088,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
34,1,704.53,1610612748,2547,0.0,8.02,1610612748,1610612742,68.02399,39.29868,16.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
35,1,704.53,1610612748,2736,0.0,8.02,1610612748,1610612742,84.84644,14.25602,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
36,1,704.53,1610612748,201609,0.0,8.02,1610612748,1610612742,64.75308,21.69496,12.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
37,1,704.53,1610612748,202355,0.0,8.02,1610612748,1610612742,90.49671,36.39799,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
38,1,704.53,1610612748,204020,0.0,8.02,1610612748,1610612742,86.43371,47.68841,4.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
39,1,704.53,1610612748,1717,0.0,8.02,1610612742,1610612742,78.27341,28.52628,10.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
40,1,704.53,1610612748,200826,0.0,8.02,1610612742,1610612742,83.8468,32.97196,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
41,1,704.53,1610612748,2585,0.0,8.02,1610612742,1610612742,89.927,32.2159,9.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
42,1,704.53,1610612748,202083,0.0,8.02,1610612742,1610612742,85.57329,15.91378,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
43,1,704.53,1610612748,202718,0.0,8.02,1610612742,1610612742,73.08185,20.7628,11.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
44,1,704.01,1610612748,-1,0.91243,7.79,-1,1610612742,80.62298,16.26342,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
45,1,704.01,1610612748,2547,0.0,7.79,1610612748,1610612742,67.94006,39.59328,16.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
46,1,704.01,1610612748,2736,0.0,7.79,1610612748,1610612742,82.22383,15.44024,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
47,1,704.01,1610612748,201609,0.0,7.79,1610612748,1610612742,63.81611,23.54904,12.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
48,1,704.01,1610612748,202355,0.0,7.79,1610612748,1610612742,91.39841,35.01474,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
49,1,704.01,1610612748,204020,0.0,7.79,1610612748,1610612742,86.48544,47.70835,4.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
50,1,704.01,1610612748,1717,0.0,7.79,1610612742,1610612742,78.86217,29.4066,10.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
51,1,704.01,1610612748,200826,0.0,7.79,1610612742,1610612742,84.11031,34.16522,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
52,1,704.01,1610612748,2585,0.0,7.79,1610612742,1610612742,90.32901,32.41901,9.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
53,1,704.01,1610612748,202083,0.0,7.79,1610612742,1610612742,84.31621,17.73236,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
54,1,704.01,1610612748,202718,0.0,7.79,1610612742,1610612742,72.48252,22.8131,11.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
55,1,703.49,1610612748,-1,6.90407,7.57,-1,1610612742,79.15768,14.83139,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
56,1,703.49,1610612748,2547,0.0,7.57,1610612748,1610612742,68.15931,39.756,16.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
57,1,703.49,1610612748,2736,0.0,7.57,1610612748,1610612742,79.36366,14.87891,6.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
58,1,703.49,1610612748,201609,0.0,7.57,1610612748,1610612742,63.50205,24.06817,12.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
59,1,703.49,1610612748,202355,0.0,7.57,1610612748,1610612742,91.11129,37.46042,2.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
60,1,703.49,1610612748,204020,0.0,7.57,1610612748,1610612742,86.45479,47.72375,4.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
61,1,703.49,1610612748,1717,0.0,7.57,1610612742,1610612742,78.60648,29.7089,10.0,21500491,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Pachulia: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
