,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,705.9,1610612748,-1,3.74704,8.01,-1,1610612761,87.68558,4.66373,7.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
1,1,705.9,1610612748,2548,0.0,8.01,1610612748,1610612761,89.02356,47.36716,4.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
2,1,705.9,1610612748,2547,0.0,8.01,1610612748,1610612761,66.70559,30.8593,11.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
3,1,705.9,1610612748,2736,0.0,8.01,1610612748,1610612761,88.84626,5.81986,7.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
4,1,705.9,1610612748,201609,0.0,8.01,1610612748,1610612761,62.91602,8.62802,20.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
5,1,705.9,1610612748,202355,0.0,8.01,1610612748,1610612761,89.33101,27.86187,9.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
6,1,705.9,1610612748,2449,0.0,8.01,1610612761,1610612761,83.35603,23.30364,9.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
7,1,705.9,1610612748,200768,0.0,8.01,1610612761,1610612761,70.76471,12.30769,19.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
8,1,705.9,1610612748,201949,0.0,8.01,1610612761,1610612761,87.3966,26.77864,9.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
9,1,705.9,1610612748,201942,0.0,8.01,1610612761,1610612761,86.38073,10.14528,6.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
10,1,705.9,1610612748,202687,0.0,8.01,1610612761,1610612761,92.66888,6.98263,7.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
11,1,705.38,1610612748,-1,9.21241,7.66,-1,1610612761,86.69339,5.96622,7.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
12,1,705.38,1610612748,2548,0.0,7.66,1610612748,1610612761,88.70236,47.26146,4.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
13,1,705.38,1610612748,2547,0.0,7.66,1610612748,1610612761,66.32809,29.24894,11.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
14,1,705.38,1610612748,2736,0.0,7.66,1610612748,1610612761,86.98002,5.75004,7.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
15,1,705.38,1610612748,201609,0.0,7.66,1610612748,1610612761,62.68809,7.67889,20.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
16,1,705.38,1610612748,202355,0.0,7.66,1610612748,1610612761,91.07881,28.63226,9.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
17,1,705.38,1610612748,2449,0.0,7.66,1610612761,1610612761,78.69609,23.16651,10.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
18,1,705.38,1610612748,200768,0.0,7.66,1610612761,1610612761,69.37664,11.70534,19.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
19,1,705.38,1610612748,201949,0.0,7.66,1610612761,1610612761,88.17249,26.7226,9.0,21500390.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
