,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612763,-1,2.42123,24.0,-1,1610612757,56.57345,30.24184,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
1,1,719.48,1610612763,2216,0.0,24.0,1610612763,1610612757,31.90557,23.40592,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
2,1,719.48,1610612763,2754,0.0,24.0,1610612763,1610612757,43.44047,16.65533,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
3,1,719.48,1610612763,201584,0.0,24.0,1610612763,1610612757,47.39951,31.17127,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
4,1,719.48,1610612763,201144,0.0,24.0,1610612763,1610612757,20.30187,26.10078,10.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
5,1,719.48,1610612763,201188,0.0,24.0,1610612763,1610612757,42.57828,27.31643,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
6,1,719.48,1610612763,2549,0.0,24.0,1610612757,1610612757,58.49506,30.76842,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
7,1,719.48,1610612763,202329,0.0,24.0,1610612757,1610612757,51.43525,32.14473,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
8,1,719.48,1610612763,203081,0.0,24.0,1610612757,1610612757,58.98027,28.75857,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
9,1,719.48,1610612763,203486,0.0,24.0,1610612757,1610612757,46.41291,26.37091,12.0,21500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
