,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,701.35,1610612749,203110,0.0,19.63,1610612744,1610612744,22.18822,17.5437,15.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
11,1,700.83,1610612749,-1,0.91598,19.14,-1,1610612744,52.39273,11.19919,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
12,1,700.83,1610612749,201564,0.0,19.14,1610612749,1610612744,43.68921,26.31583,12.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
13,1,700.83,1610612749,202328,0.0,19.14,1610612749,1610612744,29.23778,17.92234,12.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
14,1,700.83,1610612749,203114,0.0,19.14,1610612749,1610612744,12.61629,37.83611,6.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
15,1,700.83,1610612749,203507,0.0,19.14,1610612749,1610612744,21.2628,32.59617,19.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
16,1,700.83,1610612749,203953,0.0,19.14,1610612749,1610612744,17.89484,18.44066,10.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
17,1,700.83,1610612749,101106,0.0,19.14,1610612744,1610612744,54.80624,11.35086,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
18,1,700.83,1610612749,201575,0.0,19.14,1610612744,1610612744,29.88691,45.42761,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
19,1,700.83,1610612749,201939,0.0,19.14,1610612744,1610612744,47.5864,24.9556,12.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
20,1,700.83,1610612749,202691,0.0,19.14,1610612744,1610612744,10.96001,46.85271,7.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
21,1,700.83,1610612749,203110,0.0,19.14,1610612744,1610612744,19.91945,17.17068,15.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
22,1,700.31,1610612749,-1,4.287,18.65,-1,1610612744,48.26608,9.20763,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
23,1,700.31,1610612749,201564,0.0,18.65,1610612749,1610612744,38.29803,25.38456,12.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
24,1,700.31,1610612749,202328,0.0,18.65,1610612749,1610612744,29.43763,15.7258,16.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
25,1,700.31,1610612749,203114,0.0,18.65,1610612749,1610612744,9.37249,38.69348,6.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
26,1,700.31,1610612749,203507,0.0,18.65,1610612749,1610612744,20.32923,32.30952,19.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
27,1,700.31,1610612749,203953,0.0,18.65,1610612749,1610612744,17.27879,17.41948,2.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
28,1,700.31,1610612749,101106,0.0,18.65,1610612744,1610612744,48.7667,9.83791,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
29,1,700.31,1610612749,201575,0.0,18.65,1610612744,1610612744,27.35009,44.95788,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
30,1,700.31,1610612749,201939,0.0,18.65,1610612744,1610612744,39.99596,23.61235,12.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
31,1,700.31,1610612749,202691,0.0,18.65,1610612744,1610612744,7.88225,47.75323,8.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
32,1,700.31,1610612749,203110,0.0,18.65,1610612744,1610612744,18.69589,16.61656,15.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
33,1,699.79,1610612749,-1,0.57649,18.16,-1,1610612744,41.60169,7.61328,16.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
34,1,699.79,1610612749,201564,0.0,18.16,1610612749,1610612744,32.21819,23.87989,12.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
35,1,699.79,1610612749,202328,0.0,18.16,1610612749,1610612744,28.73655,13.97754,16.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
36,1,699.79,1610612749,203114,0.0,18.16,1610612749,1610612744,6.82681,38.99453,6.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
37,1,699.79,1610612749,203507,0.0,18.16,1610612749,1610612744,20.09164,32.06421,19.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
38,1,699.79,1610612749,203953,0.0,18.16,1610612749,1610612744,17.48308,17.46615,2.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
39,1,699.79,1610612749,101106,0.0,18.16,1610612744,1610612744,43.28478,9.16826,16.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
40,1,699.79,1610612749,201575,0.0,18.16,1610612744,1610612744,25.5379,44.50783,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
41,1,699.79,1610612749,201939,0.0,18.16,1610612744,1610612744,32.75678,22.19546,12.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
42,1,699.79,1610612749,202691,0.0,18.16,1610612744,1610612744,6.48188,47.52735,8.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
43,1,699.79,1610612749,203110,0.0,18.16,1610612744,1610612744,18.30081,16.0999,15.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
44,1,699.27,1610612749,-1,5.072,17.67,-1,1610612744,38.5881,7.34052,16.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
45,1,699.27,1610612749,201564,0.0,17.67,1610612749,1610612744,26.02312,22.22732,11.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
46,1,699.27,1610612749,202328,0.0,17.67,1610612749,1610612744,27.0348,13.355,16.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
47,1,699.27,1610612749,203114,0.0,17.67,1610612749,1610612744,6.26607,39.14324,6.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
48,1,699.27,1610612749,203507,0.0,17.67,1610612749,1610612744,20.00783,31.83993,19.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
49,1,699.27,1610612749,203953,0.0,17.67,1610612749,1610612744,17.23873,17.53014,2.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
50,1,699.27,1610612749,101106,0.0,17.67,1610612744,1610612744,39.55311,8.84618,16.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
51,1,699.27,1610612749,201575,0.0,17.67,1610612744,1610612744,24.41275,44.16651,20.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
52,1,699.27,1610612749,201939,0.0,17.67,1610612744,1610612744,25.093,21.45538,11.0,21500351.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Monroe vs. Bogut: Tip to Antetokounmpo,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
