,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
12,1,718.52,1610612743,200751,0.0,22.64,1610612743,1610612753,54.47985,18.90007,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
13,1,718.52,1610612743,201581,0.0,22.64,1610612743,1610612753,53.24978,22.73271,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
14,1,718.52,1610612743,202702,0.0,22.64,1610612743,1610612753,67.48077,27.76296,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
15,1,718.52,1610612743,201568,0.0,22.64,1610612743,1610612753,51.84218,35.50832,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
16,1,718.52,1610612743,1626144,0.0,22.64,1610612743,1610612753,72.36311,25.58691,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
17,1,718.52,1610612743,101112,0.0,22.64,1610612753,1610612753,36.26058,25.09588,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
18,1,718.52,1610612743,202696,0.0,22.64,1610612753,1610612753,50.69487,27.08447,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
19,1,718.52,1610612743,202699,0.0,22.64,1610612753,1610612753,41.67155,34.72807,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
20,1,718.52,1610612743,203901,0.0,22.64,1610612753,1610612753,16.66412,25.9069,10.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
21,1,718.52,1610612743,203095,0.0,22.64,1610612753,1610612753,50.24472,14.9216,20.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
22,1,718.0,1610612743,-1,6.70448,22.16,-1,1610612753,22.09398,26.4625,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
23,1,718.0,1610612743,200751,0.0,22.16,1610612743,1610612753,59.75908,17.60337,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
24,1,718.0,1610612743,201581,0.0,22.16,1610612743,1610612753,57.57842,23.46885,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
25,1,718.0,1610612743,202702,0.0,22.16,1610612743,1610612753,69.09329,27.2371,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
26,1,718.0,1610612743,201568,0.0,22.16,1610612743,1610612753,54.591,35.58086,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
27,1,718.0,1610612743,1626144,0.0,22.16,1610612743,1610612753,70.26956,25.42708,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
28,1,718.0,1610612743,101112,0.0,22.16,1610612753,1610612753,40.40516,25.66034,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
29,1,718.0,1610612743,202696,0.0,22.16,1610612753,1610612753,54.82309,26.81707,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
30,1,718.0,1610612743,202699,0.0,22.16,1610612753,1610612753,43.44434,34.44172,20.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
31,1,718.0,1610612743,203901,0.0,22.16,1610612753,1610612753,18.43959,26.14497,10.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
32,1,718.0,1610612743,203095,0.0,22.16,1610612753,1610612753,54.96364,12.05643,20.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
33,1,717.47,1610612743,-1,0.47087,21.68,-1,1610612753,23.77503,25.23295,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
34,1,717.47,1610612743,200751,0.0,21.68,1610612743,1610612753,65.45396,15.26787,20.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
35,1,717.47,1610612743,201581,0.0,21.68,1610612743,1610612753,62.29134,23.88582,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
36,1,717.47,1610612743,202702,0.0,21.68,1610612743,1610612753,70.45844,27.04611,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
37,1,717.47,1610612743,201568,0.0,21.68,1610612743,1610612753,57.9343,35.34189,16.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
38,1,717.47,1610612743,1626144,0.0,21.68,1610612743,1610612753,68.76393,25.43811,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
39,1,717.47,1610612743,101112,0.0,21.68,1610612753,1610612753,46.09148,26.78452,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
40,1,717.47,1610612743,202696,0.0,21.68,1610612753,1610612753,58.83105,25.55584,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
41,1,717.47,1610612743,202699,0.0,21.68,1610612753,1610612753,47.40902,33.45699,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
42,1,717.47,1610612743,203901,0.0,21.68,1610612753,1610612753,21.11804,25.67547,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
43,1,717.47,1610612743,203095,0.0,21.68,1610612753,1610612753,60.97841,8.66906,20.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
44,1,716.95,1610612743,-1,5.02872,21.2,-1,1610612753,26.55711,24.8443,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
45,1,716.95,1610612743,200751,0.0,21.2,1610612743,1610612753,71.04741,13.69125,19.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
46,1,716.95,1610612743,201581,0.0,21.2,1610612743,1610612753,66.70482,23.2601,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
47,1,716.95,1610612743,202702,0.0,21.2,1610612743,1610612753,72.27436,27.60971,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
48,1,716.95,1610612743,201568,0.0,21.2,1610612743,1610612753,61.3446,34.0276,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
49,1,716.95,1610612743,1626144,0.0,21.2,1610612743,1610612753,67.66728,25.38007,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
50,1,716.95,1610612743,101112,0.0,21.2,1610612753,1610612753,51.80514,28.61373,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
51,1,716.95,1610612743,202696,0.0,21.2,1610612753,1610612753,61.92653,23.84468,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
52,1,716.95,1610612743,202699,0.0,21.2,1610612753,1610612753,53.10777,32.00166,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
53,1,716.95,1610612743,203901,0.0,21.2,1610612753,1610612753,24.06938,25.59062,11.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
54,1,716.95,1610612743,203095,0.0,21.2,1610612753,1610612753,67.38835,5.64493,20.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,of
55,1,716.43,1610612743,-1,1.29732,20.72,-1,1610612753,29.29399,24.57612,12.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
56,1,716.43,1610612743,200751,0.0,20.72,1610612743,1610612753,75.88523,12.8239,19.0,21500317.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Vucevic: Tip to Harris,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202699.0,Tobias Harris,1610612753.0,Orlando,Magic,ORL,def
