,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.08,1610612741,-1,8.84778,24.0,-1,1610612764,58.73878,29.96786,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
1,1,719.08,1610612741,2200,0.0,24.0,1610612741,1610612764,45.41406,26.52055,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
2,1,719.08,1610612741,201959,0.0,24.0,1610612741,1610612764,44.15234,18.6197,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
3,1,719.08,1610612741,201565,0.0,24.0,1610612741,1610612764,21.27765,24.47476,11.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
4,1,719.08,1610612741,202710,0.0,24.0,1610612741,1610612764,45.39272,32.57048,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
5,1,719.08,1610612741,202703,0.0,24.0,1610612741,1610612764,31.93706,25.52479,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
6,1,719.08,1610612741,2403,0.0,24.0,1610612764,1610612764,46.60499,25.96322,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
7,1,719.08,1610612741,201162,0.0,24.0,1610612764,1610612764,58.45684,26.6195,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
8,1,719.08,1610612741,202066,0.0,24.0,1610612764,1610612764,47.81344,32.52924,12.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
9,1,719.08,1610612741,202322,0.0,24.0,1610612764,1610612764,81.78974,26.53586,9.0,21500567.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Wall,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2403.0,Nene,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
