,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
12,1,713.29,1610612758,200765,0.0,,1610612758,1610612750,64.51137,27.62996,12.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
13,1,713.29,1610612758,200752,0.0,,1610612758,1610612750,87.47389,11.54202,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
14,1,713.29,1610612758,201585,0.0,,1610612758,1610612750,67.51995,34.91206,16.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
15,1,713.29,1610612758,203463,0.0,,1610612758,1610612750,88.43968,48.76978,4.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
16,1,713.29,1610612758,1626161,0.0,,1610612758,1610612750,73.74097,16.511,19.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
17,1,713.29,1610612758,708,0.0,,1610612750,1610612750,75.51606,19.8775,10.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
18,1,713.29,1610612758,2755,0.0,,1610612750,1610612750,85.38284,37.9074,2.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
19,1,713.29,1610612758,203897,0.0,,1610612750,1610612750,65.16763,26.0619,12.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
20,1,713.29,1610612758,203952,0.0,,1610612750,1610612750,85.63161,15.11075,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
21,1,713.29,1610612758,1626157,0.0,,1610612750,1610612750,73.9524,31.72399,15.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
22,1,712.77,1610612758,-1,4.15873,,-1,1610612750,66.88619,33.16607,16.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
23,1,712.77,1610612758,200765,0.0,,1610612758,1610612750,70.69523,27.01354,11.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
24,1,712.77,1610612758,200752,0.0,,1610612758,1610612750,87.30381,10.70569,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
25,1,712.77,1610612758,201585,0.0,,1610612758,1610612750,67.92325,34.95305,15.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
26,1,712.77,1610612758,203463,0.0,,1610612758,1610612750,88.6721,48.78563,4.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
27,1,712.77,1610612758,1626161,0.0,,1610612758,1610612750,75.19597,15.17868,19.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
28,1,712.77,1610612758,708,0.0,,1610612750,1610612750,77.60877,19.92279,10.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
29,1,712.77,1610612758,2755,0.0,,1610612750,1610612750,86.12164,38.7095,2.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
30,1,712.77,1610612758,203897,0.0,,1610612750,1610612750,71.02067,27.11042,11.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
31,1,712.77,1610612758,203952,0.0,,1610612750,1610612750,85.85566,14.82311,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
32,1,712.77,1610612758,1626157,0.0,,1610612750,1610612750,73.46372,31.69792,15.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
33,1,712.25,1610612758,-1,4.25517,,-1,1610612750,66.32423,31.31806,12.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
34,1,712.25,1610612758,200765,0.0,,1610612758,1610612750,76.02118,27.46252,10.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
35,1,712.25,1610612758,200752,0.0,,1610612758,1610612750,86.10605,9.6948,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
36,1,712.25,1610612758,201585,0.0,,1610612758,1610612750,68.05585,34.08245,15.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
37,1,712.25,1610612758,203463,0.0,,1610612758,1610612750,88.71483,48.75791,4.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
38,1,712.25,1610612758,1626161,0.0,,1610612758,1610612750,77.06179,15.04558,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
39,1,712.25,1610612758,708,0.0,,1610612750,1610612750,80.20116,19.42733,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
40,1,712.25,1610612758,2755,0.0,,1610612750,1610612750,87.34146,38.69208,2.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
41,1,712.25,1610612758,203897,0.0,,1610612750,1610612750,77.37676,28.58729,10.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
42,1,712.25,1610612758,203952,0.0,,1610612750,1610612750,85.20508,14.09979,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
43,1,712.25,1610612758,1626157,0.0,,1610612750,1610612750,72.66829,30.87713,15.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
44,1,711.73,1610612758,-1,3.20781,,-1,1610612750,66.03519,29.14658,12.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
45,1,711.73,1610612758,200765,0.0,,1610612758,1610612750,80.07397,30.22552,10.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
46,1,711.73,1610612758,200752,0.0,,1610612758,1610612750,83.39763,10.78501,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
47,1,711.73,1610612758,201585,0.0,,1610612758,1610612750,68.2154,29.71618,11.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
48,1,711.73,1610612758,203463,0.0,,1610612758,1610612750,88.69345,48.62861,4.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
49,1,711.73,1610612758,1626161,0.0,,1610612758,1610612750,78.21354,15.95272,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
50,1,711.73,1610612758,708,0.0,,1610612750,1610612750,81.55088,18.77374,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
51,1,711.73,1610612758,2755,0.0,,1610612750,1610612750,88.36902,39.61316,2.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
52,1,711.73,1610612758,203897,0.0,,1610612750,1610612750,82.16843,28.74053,10.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
53,1,711.73,1610612758,203952,0.0,,1610612750,1610612750,82.93297,14.75335,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
54,1,711.73,1610612758,1626157,0.0,,1610612750,1610612750,71.92926,28.96513,11.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
55,1,711.21,1610612758,-1,2.65708,,-1,1610612750,67.71564,23.04401,11.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
56,1,711.21,1610612758,200765,0.0,,1610612758,1610612750,83.38191,32.72938,2.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
57,1,711.21,1610612758,200752,0.0,,1610612758,1610612750,78.6063,10.30928,7.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
58,1,711.21,1610612758,201585,0.0,,1610612758,1610612750,69.28893,25.07633,11.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
59,1,711.21,1610612758,203463,0.0,,1610612758,1610612750,88.13473,48.49591,4.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
60,1,711.21,1610612758,1626161,0.0,,1610612758,1610612750,79.16282,15.67013,6.0,21500237,1,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
