,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,715.58,1610612740,-1,3.87799,15.57,-1,1610612742,35.49647,25.31902,12.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,715.58,1610612740,202087,0.0,15.57,1610612740,1610612742,9.26605,1.48535,4.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
2,1,715.58,1610612740,201569,0.0,15.57,1610612740,1610612742,25.73094,44.13842,20.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
3,1,715.58,1610612740,201600,0.0,15.57,1610612740,1610612742,18.63026,14.93955,15.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
4,1,715.58,1610612740,201936,0.0,15.57,1610612740,1610612742,30.30578,5.59466,16.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
5,1,715.58,1610612740,203076,0.0,15.57,1610612740,1610612742,36.20564,26.1933,12.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
6,1,715.58,1610612740,200826,0.0,15.57,1610612742,1610612742,24.05271,10.78085,16.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
7,1,715.58,1610612740,101109,0.0,15.57,1610612742,1610612742,21.53818,39.0202,19.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
8,1,715.58,1610612740,101111,0.0,15.57,1610612742,1610612742,8.70744,11.06785,2.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
9,1,715.58,1610612740,201580,0.0,15.57,1610612742,1610612742,19.74136,18.03081,15.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
10,1,715.58,1610612740,202718,0.0,15.57,1610612742,1610612742,25.20406,25.97047,11.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
11,1,715.05,1610612740,-1,4.51689,15.32,-1,1610612742,33.86339,27.44498,12.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,715.05,1610612740,202087,0.0,15.32,1610612740,1610612742,7.6823,1.62472,4.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
13,1,715.05,1610612740,201569,0.0,15.32,1610612740,1610612742,22.18724,45.24383,20.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
14,1,715.05,1610612740,201600,0.0,15.32,1610612740,1610612742,13.07615,15.0665,2.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,715.05,1610612740,201936,0.0,15.32,1610612740,1610612742,26.66742,5.3082,16.0,21500531.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201580.0,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
