,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,711.61,1610612751,-1,7.10313,15.55,-1,1610612749,25.13093,33.94738,19.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,711.61,1610612751,2207,0.0,15.55,1610612751,1610612749,4.45789,1.88236,4.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
2,1,711.61,1610612751,101127,0.0,15.55,1610612751,1610612749,15.68467,20.69193,10.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
3,1,711.61,1610612751,201152,0.0,15.55,1610612751,1610612749,24.99116,33.81997,19.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
4,1,711.61,1610612751,201572,0.0,15.55,1610612751,1610612749,18.23791,19.91582,10.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
5,1,711.61,1610612751,203900,0.0,15.55,1610612751,1610612749,5.70625,48.14884,8.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
6,1,711.61,1610612751,201573,0.0,15.55,1610612749,1610612749,5.52698,36.05588,6.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
7,1,711.61,1610612751,202328,0.0,15.55,1610612749,1610612749,16.3624,18.48251,10.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
8,1,711.61,1610612751,203114,0.0,15.55,1610612749,1610612749,5.91855,14.57114,2.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
9,1,711.61,1610612751,203487,0.0,15.55,1610612749,1610612749,12.33308,23.49411,9.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
10,1,711.61,1610612751,203507,0.0,15.55,1610612749,1610612749,20.72696,33.48647,19.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
11,1,711.09,1610612751,-1,7.12769,15.03,-1,1610612749,24.95915,33.7366,19.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
12,1,711.09,1610612751,2207,0.0,15.03,1610612751,1610612749,4.51441,1.89406,4.0,21500047.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
