,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,698.8,1610612754,-1,5.12259,22.93,-1,1610612761,9.76615,23.61173,9.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
1,1,698.8,1610612754,201588,0.0,22.93,1610612754,1610612761,7.96891,24.69679,9.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
2,1,698.8,1610612754,101133,0.0,22.93,1610612754,1610612761,22.814,23.2953,11.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
3,1,698.8,1610612754,101139,0.0,22.93,1610612754,1610612761,28.37067,7.99647,16.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
4,1,698.8,1610612754,101145,0.0,22.93,1610612754,1610612761,38.93668,9.25273,16.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
5,1,698.8,1610612754,202331,0.0,22.93,1610612754,1610612761,39.94724,34.00726,12.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
6,1,698.8,1610612754,2449,0.0,22.93,1610612761,1610612761,20.90169,17.69582,15.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
7,1,698.8,1610612754,200768,0.0,22.93,1610612761,1610612761,37.07279,10.60389,16.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
8,1,698.8,1610612754,201942,0.0,22.93,1610612761,1610612761,19.76195,32.36957,19.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
9,1,698.8,1610612754,203082,0.0,22.93,1610612761,1610612761,9.00146,23.53932,9.0,21500357.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
