,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
22,1,717.45,1610612766,-1,3.59506,21.68,-1,1610612741,42.41673,33.34077,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
23,1,717.45,1610612766,2744,0.0,21.68,1610612766,1610612741,54.16541,31.09671,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
24,1,717.45,1610612766,101107,0.0,21.68,1610612766,1610612741,42.79574,25.41126,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
25,1,717.45,1610612766,201587,0.0,21.68,1610612766,1610612741,56.24534,29.11833,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
26,1,717.45,1610612766,202689,0.0,21.68,1610612766,1610612741,41.5878,34.05878,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
27,1,717.45,1610612766,203798,0.0,21.68,1610612766,1610612741,58.82563,25.06059,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
28,1,717.45,1610612766,2200,0.0,21.68,1610612741,1610612741,61.02897,24.68587,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
29,1,717.45,1610612766,201565,0.0,21.68,1610612741,1610612741,63.65571,30.25522,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
30,1,717.45,1610612766,202710,0.0,21.68,1610612741,1610612741,65.5123,33.52372,16.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
31,1,717.45,1610612766,203503,0.0,21.68,1610612741,1610612741,64.20104,20.67754,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
32,1,717.45,1610612766,202703,0.0,21.68,1610612741,1610612741,65.93128,25.71931,11.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
33,1,716.93,1610612766,-1,2.57759,21.16,-1,1610612741,45.70949,34.02432,20.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
34,1,716.93,1610612766,2744,0.0,21.16,1610612766,1610612741,59.64703,33.11554,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
35,1,716.93,1610612766,101107,0.0,21.16,1610612766,1610612741,45.93408,25.32555,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
36,1,716.93,1610612766,201587,0.0,21.16,1610612766,1610612741,61.50027,32.94187,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
37,1,716.93,1610612766,202689,0.0,21.16,1610612766,1610612741,44.36179,34.57241,20.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
38,1,716.93,1610612766,203798,0.0,21.16,1610612766,1610612741,60.79363,19.92311,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
39,1,716.93,1610612766,2200,0.0,21.16,1610612741,1610612741,65.14665,26.73844,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
40,1,716.93,1610612766,201565,0.0,21.16,1610612741,1610612741,60.43787,30.49755,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
41,1,716.93,1610612766,202710,0.0,21.16,1610612741,1610612741,69.42268,33.8079,15.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
42,1,716.93,1610612766,203503,0.0,21.16,1610612741,1610612741,67.50342,19.54154,11.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
43,1,716.93,1610612766,202703,0.0,21.16,1610612741,1610612741,67.95927,26.20834,11.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
44,1,716.41,1610612766,-1,3.60659,20.64,-1,1610612741,47.55144,36.278,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
45,1,716.41,1610612766,2744,0.0,20.64,1610612766,1610612741,64.87508,34.84626,16.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
46,1,716.41,1610612766,101107,0.0,20.64,1610612766,1610612741,48.93076,25.17572,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
47,1,716.41,1610612766,201587,0.0,20.64,1610612766,1610612741,66.06948,36.73411,16.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
48,1,716.41,1610612766,202689,0.0,20.64,1610612766,1610612741,47.22403,35.38243,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
49,1,716.41,1610612766,203798,0.0,20.64,1610612766,1610612741,63.61378,14.93338,20.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
50,1,716.41,1610612766,2200,0.0,20.64,1610612741,1610612741,68.63562,29.15935,11.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
51,1,716.41,1610612766,201565,0.0,20.64,1610612741,1610612741,57.74739,31.95768,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
52,1,716.41,1610612766,202710,0.0,20.64,1610612741,1610612741,73.0974,34.56707,15.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
53,1,716.41,1610612766,203503,0.0,20.64,1610612741,1610612741,70.25289,17.78112,19.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
54,1,716.41,1610612766,202703,0.0,20.64,1610612741,1610612741,69.0278,25.88398,11.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
55,1,715.89,1610612766,-1,2.93977,20.12,-1,1610612741,50.2284,37.70464,12.0,21500053.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
