,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,695.44,1610612759,-1,3.94378,23.75,-1,1610612746,83.92829,22.09153,9.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
1,1,695.44,1610612759,1495,0.0,23.75,1610612759,1610612746,58.22663,22.31829,12.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
2,1,695.44,1610612759,2225,0.0,23.75,1610612759,1610612746,84.23347,21.16967,9.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
3,1,695.44,1610612759,200746,0.0,23.75,1610612759,1610612746,68.79187,27.36024,11.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
4,1,695.44,1610612759,201980,0.0,23.75,1610612759,1610612746,85.51844,14.84425,6.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
5,1,695.44,1610612759,202695,0.0,23.75,1610612759,1610612746,33.62961,6.1811,16.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
6,1,695.44,1610612759,200755,0.0,23.75,1610612746,1610612746,26.76779,19.87654,11.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
7,1,695.44,1610612759,101108,0.0,23.75,1610612746,1610612746,36.41913,18.6754,12.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
8,1,695.44,1610612759,201601,0.0,23.75,1610612746,1610612746,31.68124,18.17,12.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
9,1,695.44,1610612759,201599,0.0,23.75,1610612746,1610612746,35.66436,23.2304,12.0,21500393,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
