,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612752,-1,6.04699,19.12,-1,1610612765,34.55706,17.42878,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,719.49,1610612752,2546,0.0,19.12,1610612752,1610612765,49.91718,31.70038,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,719.49,1610612752,201167,0.0,19.12,1610612752,1610612765,48.74232,16.89435,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,719.49,1610612752,101181,0.0,19.12,1610612752,1610612765,69.45256,26.71886,11.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,719.49,1610612752,201577,0.0,19.12,1610612752,1610612765,47.05686,26.77284,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,719.49,1610612752,204001,0.0,19.12,1610612752,1610612765,56.59273,30.7247,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,719.49,1610612752,101141,0.0,19.12,1610612765,1610612765,38.78181,26.44276,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,719.49,1610612752,202704,0.0,19.12,1610612765,1610612765,14.18611,24.65206,10.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,719.49,1610612752,202694,0.0,19.12,1610612765,1610612765,43.23089,28.92898,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,719.49,1610612752,203484,0.0,19.12,1610612765,1610612765,46.36483,14.75386,12.0,21500469.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
