,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.06,1610612762,-1,6.76395,23.56,-1,1610612760,61.91795,19.58684,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,718.06,1610612762,202330,0.0,23.56,1610612762,1610612760,51.70513,21.17255,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
2,1,718.06,1610612762,202324,0.0,23.56,1610612762,1610612760,41.52931,20.9702,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
3,1,718.06,1610612762,203918,0.0,23.56,1610612762,1610612760,58.00459,31.84835,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
4,1,718.06,1610612762,203526,0.0,23.56,1610612762,1610612760,67.3855,18.80042,11.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
5,1,718.06,1610612762,1626168,0.0,23.56,1610612762,1610612760,61.24467,19.89154,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
6,1,718.06,1610612762,201142,0.0,23.56,1610612760,1610612760,48.57868,20.21459,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
7,1,718.06,1610612762,201566,0.0,23.56,1610612760,1610612760,20.36264,22.28568,10.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
8,1,718.06,1610612762,201586,0.0,23.56,1610612760,1610612760,29.10054,24.69314,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
9,1,718.06,1610612762,203460,0.0,23.56,1610612760,1610612760,64.64124,18.83835,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
