,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612758,-1,10.0201,23.55,-1,1610612759,36.68295,17.48948,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,719.47,1610612758,200765,0.0,23.55,1610612758,1610612759,67.61607,28.89884,11.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
2,1,719.47,1610612758,200752,0.0,23.55,1610612758,1610612759,49.01139,31.95727,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
3,1,719.47,1610612758,202341,0.0,23.55,1610612758,1610612759,50.38272,15.91679,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
4,1,719.47,1610612758,202326,0.0,23.55,1610612758,1610612759,49.81645,24.97796,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
5,1,719.47,1610612758,1626161,0.0,23.55,1610612758,1610612759,50.38272,15.91679,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
6,1,719.47,1610612758,1495,0.0,23.55,1610612759,1610612759,47.29053,28.33149,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
7,1,719.47,1610612758,2225,0.0,23.55,1610612759,1610612759,33.24913,22.60498,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
8,1,719.47,1610612758,200746,0.0,23.55,1610612759,1610612759,56.37596,21.68989,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
9,1,719.47,1610612758,201980,0.0,23.55,1610612759,1610612759,46.49587,17.1,12.0,21500103.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
